12.302    0.263845    1.3394    16.4    
16.622    0.53065     2.69383   21.6    
17.246    0.632323    3.20997   22.6    
17.708    0.697423    3.54044   23.4    
18.114    0.620038    3.1476    24.4    
18.434    0.657148    3.33599   25      
18.592    0.631637    3.20648   25      
18.826    0.702086    3.56412   25      
19.094    0.697624    3.54146   25      
19.112    0.786398    3.99212   25.2    
18.906    0.752677    3.82094   25.2    
19.152    0.765207    3.88455   26.2    
19.082    0.775442    3.93651   26.2    
19.094    0.818548    4.15533   26.2    
18.974    0.765907    3.8881    26.2    
19.608    0.748592    3.8002    27      
19.114    0.792041    4.02077   27.4    
19.786    0.831096    4.21903   27.4    
19.688    0.819038    4.15782   29      
19.464    0.891008    4.52317   29      
19.876    0.848497    4.30737   29      
19.148    0.872432    4.42887   29      
19.05     0.95266     4.83615   29      
19.762    0.875062    4.44222   29      
19.166    0.929214    4.71712   29      
19.632    0.86509     4.3916    29      
19.522    0.972741    4.93809   29      
20.164    0.828573    4.20622   29      
20.028    0.867729    4.405     29      
19.666    0.939777    4.77075   29      
19.616    0.941339    4.77868   29      
20.058    0.830386    4.21543   29      
19.608    0.932613    4.73438   29      
20.216    0.86699     4.40124   29      
19.416    0.945633    4.80047   29      
19.562    0.938482    4.76417   29      
20.252    0.874422    4.43897   29      
20.45     0.853306    4.33178   29      
20.45     0.880044    4.46752   29      
20.134    0.906948    4.60409   29      
20.012    0.862181    4.37683   29      
19.048    1.01748     5.1652    29.2    
19.644    0.943561    4.78995   29.2    
20.358    0.899079    4.56415   29.2    
20.104    0.91938     4.6672    29.2    
19.664    0.987155    5.01126   29.2    
19.478    1.05551     5.35828   29.2    
20.182    0.923551    4.68838   29.2    
19.958    0.969711    4.92271   29.2    
20.04     0.924104    4.69118   29.2    
20.074    0.972769    4.93823   29.2    
19.502    1.01968     5.17637   29.2    
19.87     0.935893    4.75103   29.2    
19.736    0.951168    4.82857   29.2    
20.276    0.921645    4.6787    29.2    
20.548    0.947305    4.80896   29.2    
20.392    0.915632    4.64818   29.2    
20.51     0.943969    4.79202   29.2    
20.572    0.852499    4.32768   29.2    
20.248    0.906487    4.60175   29.2    
19.828    0.927575    4.7088    29.2    
20.614    0.852339    4.32687   29.2    
19.984    0.941421    4.77909   29.2    
20.25     0.878403    4.45918   29.2    
20.58     0.998203    5.06735   29.2    
21.14     0.86514     4.39186   29.2    
20.514    0.842337    4.2761    29.2    
20.59     0.91083     4.6238    29.2    
20.244    0.972497    4.93685   29.2    
20.306    0.884725    4.49128   29.2    
20.904    0.933454    4.73865   29.2    
19.874    0.996665    5.05954   29.2    
20.964    0.992948    5.04067   31.8    
20.368    0.922553    4.68331   31.8    
20.788    0.96115     4.87925   31.8    
20.522    0.91458     4.64283   31.8    
20.406    0.99702     5.06134   31.8    
20.472    0.936725    4.75525   31.8    
20.814    0.939021    4.76691   31.8    
20.282    0.966983    4.90886   31.8    
20.416    0.942954    4.78687   31.8    
20.702    0.96129     4.87996   31.8    
20.954    0.880106    4.46783   31.8    
20.184    0.983592    4.99317   31.8    
20.538    0.942097    4.78253   31.8    
20.804    0.95602     4.8532    31.8    
20.73     0.984833    4.99947   31.8    
20.596    1.02274     5.19192   31.8    
20.576    0.993915    5.04557   31.8    
20.464    0.961958    4.88335   31.8    
20.502    0.971937    4.934     31.8    
21.038    1.02929     5.22515   31.8    
20.764    0.962692    4.88708   31.8    
20.366    0.930299    4.72263   31.8    
20.578    0.975339    4.95127   31.8    
20.508    0.953361    4.8397    31.8    
21.644    0.885972    4.49761   31.8    
20.722    0.918779    4.66415   31.8    
21.148    0.862591    4.37891   31.8    
21.142    0.959865    4.87272   31.8    
21.234    0.909887    4.61901   31.8    
