12.28     0.230062    1.1679    15.2    
17.706    0.649197    3.29563   23      
18.39     0.687063    3.48785   24      
18.754    0.749751    3.80609   25.8    
18.552    0.803634    4.07962   25.8    
18.838    0.785537    3.98775   27.2    
18.478    0.952929    4.83751   27.2    
18.564    0.913739    4.63857   27.2    
19.378    0.814202    4.13327   27.2    
18.706    0.890984    4.52305   27.2    
19.186    0.832029    4.22377   27.2    
18.87     0.882       4.47744   27.2    
19.806    0.823067    4.17827   27.2    
19.366    0.901747    4.57769   27.2    
19.734    0.797934    4.05068   27.2    
19.934    0.787576    3.99811   27.2    
19.724    0.810474    4.11434   27.2    
19.034    0.842186    4.27533   27.2    
19.37     0.92034     4.67208   27.2    
18.878    0.93028     4.72253   27.2    
19.888    0.774405    3.93124   27.2    
19.658    0.85831     4.35718   27.2    
20.07     0.84175     4.27311   27.2    
19.688    0.81864     4.1558    27.2    
19.304    0.942028    4.78217   27.2    
19.376    0.888311    4.50948   27.4    
19.564    0.948627    4.81567   27.4    
20.12     0.884875    4.49204   28      
19.944    0.902109    4.57953   28      
19.858    0.939352    4.76859   28      
20.428    0.943206    4.78815   29.4    
18.956    1.05379     5.34951   29.4    
20.492    0.926945    4.70561   29.4    
20.012    0.923294    4.68707   29.4    
19.924    1.0246      5.20137   29.4    
19.292    1.08227     5.4941    29.4    
19.524    1.00751     5.11459   29.4    
19.782    1.06767     5.41997   29.4    
20.09     0.953913    4.84251   29.4    
19.724    0.972277    4.93573   30.8    
20.26     1.01842     5.16995   30.8    
20.194    0.975348    4.95132   30.8    
19.866    0.956979    4.85807   30.8    
19.306    1.06191     5.39077   30.8    
19.932    0.98172     4.98367   30.8    
19.78     0.973198    4.9404    30.8    
20.058    0.987696    5.014     30.8    
19.682    1.01647     5.16008   30.8    
19.582    1.07357     5.44992   30.8    
19.4      1.00328     5.09313   30.8    
19.876    0.952797    4.83684   30.8    
20.15     0.95588     4.85249   30.8    
19.266    1.12589     5.71553   30.8    
20.284    0.983173    4.99105   30.8    
20.09     1.03771     5.26789   30.8    
19.898    1.05737     5.36772   30.8    
20.306    0.990539    5.02844   30.8    
20.08     1.05921     5.37706   30.8    
20.286    1.04324     5.29598   30.8    
20.364    0.979206    4.97091   30.8    
20.064    1.0052      5.10285   30.8    
19.976    0.999692    5.0749    30.8    
20.032    1.00578     5.10582   30.8    
20.228    0.985442    5.00256   30.8    
19.564    1.05887     5.37531   30.8    
20.884    0.975455    4.95186   30.8    
19.812    1.03671     5.26284   30.8    
19.52     1.13246     5.74888   30.8    
19.442    1.05934     5.37768   30.8    
20.21     1.07653     5.46497   30.8    
20.606    0.966764    4.90775   30.8    
20.018    0.998166    5.06716   30.8    
20.416    1.00738     5.11396   30.8    
19.726    1.08796     5.52302   30.8    
19.938    1.1038      5.60341   30.8    
19.722    1.02488     5.20276   30.8    
20.624    1.00601     5.10696   30.8    
19.546    1.0624      5.39324   30.8    
19.83     0.986045    5.00563   30.8    
20.09     0.965236    4.89999   30.8    
19.296    1.07558     5.46015   30.8    
19.996    0.996608    5.05925   30.8    
19.902    1.02956     5.22651   30.8    
19.936    1.01175     5.13614   30.8    
19.906    1.04906     5.32552   30.8    
20.164    1.01092     5.13189   30.8    
19.792    1.03421     5.25014   30.8    
20.732    0.964783    4.89769   30.8    
20.008    1.10179     5.5932    30.8    
20.262    1.02131     5.18465   30.8    
20.112    1.09421     5.5547    30.8    
20.234    0.988132    5.01622   30.8    
20.526    0.997086    5.06167   30.8    
20.022    1.03444     5.25128   30.8    
19.728    1.09392     5.55327   30.8    
19.908    1.08529     5.50944   30.8    
20.494    1.04296     5.29456   30.8    
19.818    1.0599      5.38056   30.8    
20.098    1.05404     5.35078   30.8    
19.894    1.05982     5.38015   30.8    
20.202    1.06992     5.43143   30.8    
