12.266    0.255389    1.29647   16      
16.868    0.471659    2.39436   20.8    
17.462    0.576193    2.92502   21.8    
18.074    0.527534    2.67801   23      
17.424    0.716369    3.63662   24.4    
18.07     0.643118    3.26477   24.4    
17.696    0.700555    3.55634   24.4    
18.206    0.726848    3.68982   26.6    
18.804    0.649759    3.29848   26.6    
18.912    0.742312    3.76832   26.6    
18.7      0.753069    3.82293   26.6    
18.652    0.882532    4.48014   26.6    
18.842    0.735379    3.73313   26.6    
18.868    0.834357    4.23558   27      
19.344    0.872831    4.4309    27      
18.12     0.909101    4.61502   27      
19.074    0.870188    4.41748   27      
19.572    0.826127    4.19381   27.2    
19.548    0.959822    4.8725    31.6    
19.042    0.960544    4.87617   31.6    
18.942    0.993415    5.04304   31.6    
18.964    0.980426    4.9771    31.6    
19.314    0.938326    4.76338   31.6    
19.15     0.99624     5.05738   31.6    
19.362    0.95937     4.87021   31.6    
19.396    0.928945    4.71576   31.6    
20.154    0.842772    4.2783    31.6    
19.872    0.884691    4.4911    31.6    
18.976    0.937797    4.7607    31.6    
19.592    0.954605    4.84602   31.6    
20.53     0.915691    4.64847   31.6    
20.06     0.913283    4.63625   31.6    
19.714    0.907755    4.60819   31.6    
19.316    0.947576    4.81034   31.6    
19.928    0.885322    4.49431   31.6    
19.746    0.993783    5.04491   31.6    
19.866    0.974609    4.94757   31.6    
19.932    0.940738    4.77562   31.6    
19.846    0.874391    4.43882   31.6    
20.068    0.943719    4.79076   31.6    
20.208    0.965406    4.90085   31.6    
19.894    1.00857     5.11996   31.6    
20.192    0.992018    5.03594   31.6    
19.778    1.04154     5.28734   31.6    
20.282    0.986702    5.00896   31.6    
20.622    0.869407    4.41352   31.6    
20.022    0.983911    4.99479   31.6    
20.13     1.05384     5.34979   31.6    
20.136    1.06098     5.38605   31.6    
20.1      1.08224     5.49396   31.6    
19.978    1.02995     5.22853   31.6    
19.954    1.05802     5.37102   31.6    
20.196    0.961347    4.88024   31.6    
20.354    1.0697      5.43027   31.6    
20.254    0.954409    4.84503   31.6    
20.062    1.02944     5.22591   31.6    
20.6      0.996406    5.05822   31.6    
19.78     1.1186      5.67856   31.6    
20.506    0.98384     4.99443   31.6    
19.798    1.06515     5.40722   31.6    
20.372    1.01946     5.17525   31.6    
20.442    0.988811    5.01966   31.6    
20.906    0.964578    4.89665   31.6    
20.434    0.923836    4.68982   31.6    
20.692    0.977239    4.96092   31.6    
20.574    0.969973    4.92404   31.6    
20.394    0.962274    4.88495   31.6    
20.332    1.00404     5.097     31.6    
20.102    1.04657     5.31289   31.6    
20.206    0.973898    4.94396   31.6    
19.964    1.04433     5.3015    31.6    
20.11     1.05706     5.36614   31.6    
20.658    0.974868    4.94888   31.6    
20.092    1.0552      5.35667   31.6    
20.788    0.894658    4.5417    31.6    
20.522    0.931713    4.72981   31.6    
20.446    1.04295     5.29451   31.6    
20.572    1.06028     5.38249   31.6    
20.972    1.00913     5.12281   31.6    
20.36     1.05864     5.37416   31.6    
20.574    0.992279    5.03727   31.6    
20.784    1.03061     5.23188   31.6    
20.594    1.01614     5.15841   31.6    
20.43     1.07137     5.43878   31.6    
20.468    1.06315     5.39705   31.6    
20.59     1.00647     5.10932   31.6    
20.578    0.96706     4.90925   31.6    
20.246    1.11758     5.67337   31.6    
20.638    1.08046     5.48494   31.6    
21.056    1.0299      5.22824   31.6    
20.526    1.0337      5.24753   31.6    
20.78     1.01058     5.13019   31.6    
21.082    0.993365    5.04278   31.6    
20.618    1.08604     5.51326   31.6    
21.174    1.0324      5.24097   31.6    
20.682    1.05822     5.37201   31.6    
20.328    1.09383     5.55277   31.6    
20.192    1.04604     5.31021   31.6    
20.872    1.00832     5.11871   31.6    
20.602    1.07823     5.47361   31.6    
20.42     1.01411     5.14809   31.6    
