12.234    0.225982    1.14719   16.2    
17.44     0.601376    3.05287   21.8    
17.914    0.634856    3.22283   24.2    
18.69     0.592493    3.00777   24.2    
18.732    0.745357    3.78378   25.8    
19.01     0.738855    3.75077   25.8    
19.146    0.795573    4.0387    25.8    
19.544    0.780808    3.96374   26.2    
19.222    0.785442    3.98727   26.2    
19.598    0.760657    3.86145   26.4    
19.694    0.718471    3.6473    26.4    
19.506    0.792633    4.02377   26.4    
19.786    0.846693    4.29821   27.4    
19.758    0.791434    4.01769   27.4    
19.982    0.806198    4.09264   27.4    
19.99     0.83205     4.22387   28.2    
20.212    0.804728    4.08518   28.2    
20.096    0.78654     3.99284   28.2    
20.132    0.88845     4.51019   28.2    
20.43     0.831098    4.21904   28.2    
20.21     0.874258    4.43814   28.2    
20.352    0.812565    4.12496   28.2    
19.636    0.864492    4.38857   28.2    
19.792    0.828845    4.2076    28.2    
20.056    0.856097    4.34595   28.2    
20.43     0.816001    4.1424    28.2    
19.614    0.944706    4.79577   29.2    
20.38     0.879023    4.46233   29.2    
20.234    0.918866    4.66459   29.2    
19.856    0.924341    4.69238   29.2    
20.432    0.872416    4.42879   29.2    
19.908    0.961806    4.88257   29.2    
20.476    0.894848    4.54267   29.2    
20.87     0.905446    4.59647   29.2    
20.46     0.970658    4.92751   29.2    
20.812    0.846098    4.29519   29.4    
19.446    1.0252      5.20437   29.4    
20.492    0.946744    4.80611   29.4    
20.34     0.946795    4.80637   29.4    
20.162    0.91908     4.66568   29.4    
21.018    0.810327    4.1136    29.4    
19.992    0.966434    4.90607   29.4    
20.65     0.918483    4.66265   29.4    
20.382    0.927961    4.71076   29.4    
20.604    0.875014    4.44198   29.4    
20.374    0.91837     4.66207   29.4    
20.33     0.908219    4.61054   29.4    
20.22     0.945088    4.79771   29.4    
19.674    0.998237    5.06752   29.4    
20.812    0.944929    4.7969    29.4    
20.81     0.861272    4.37222   29.4    
20.442    0.846987    4.2997    29.4    
20.252    1.01143     5.13448   30.4    
20.644    0.926328    4.70247   30.4    
21.25     0.912872    4.63417   30.4    
20.704    0.980728    4.97863   30.4    
20.314    0.923201    4.6866    30.4    
20.506    0.944118    4.79278   30.4    
20.234    0.953094    4.83835   30.4    
20.222    0.91536     4.6468    30.4    
20.458    0.940029    4.77203   30.4    
20.374    0.941174    4.77784   30.4    
20.468    0.920742    4.67412   30.4    
20.192    0.927322    4.70752   30.4    
20.202    1.02895     5.22345   30.4    
20.368    0.943218    4.78821   30.4    
20.818    0.912851    4.63406   30.4    
20.094    0.954175    4.84384   30.4    
20.346    0.920635    4.67357   30.4    
20.74     0.886881    4.50222   30.4    
20.89     0.908834    4.61366   30.4    
19.56     1.09701     5.56891   30.4    
20.098    1.02974     5.22743   30.4    
20.326    0.997195    5.06223   30.4    
21.786    0.818601    4.1556    30.4    
20.41     0.956805    4.85719   30.4    
20.24     0.965777    4.90273   30.4    
20.624    0.957906    4.86278   30.4    
21.028    0.910108    4.62013   30.4    
20.498    0.945252    4.79854   30.4    
20.546    0.981209    4.98107   30.4    
20.54     0.992058    5.03615   30.4    
20.346    0.971208    4.9303    30.4    
20.338    0.96013     4.87407   30.4    
20.532    0.960721    4.87707   30.4    
20.846    0.948144    4.81322   30.4    
20.25     0.985447    5.00259   30.4    
20.228    0.996063    5.05648   30.4    
20.77     0.95614     4.85381   30.4    
20.892    0.932505    4.73383   30.4    
20.76     0.972567    4.93721   30.4    
20.244    0.963807    4.89274   30.4    
19.922    0.942002    4.78204   30.4    
20.624    0.926893    4.70534   30.4    
20.948    0.957636    4.86141   30.4    
19.952    0.948017    4.81258   30.4    
20.44     0.96666     4.90722   30.4    
20.254    1.03199     5.23884   30.4    
20.716    0.920994    4.6754    30.4    
20.36     0.878096    4.45762   30.4    
20.158    0.94928     4.81899   30.4    
