12.342    0.256011    1.29963   15.8    
17.154    0.52453     2.66276   23      
17.878    0.666246    3.38218   24      
18.278    0.680788    3.456     24.4    
18.62     0.664791    3.37479   24.4    
18.66     0.756155    3.83859   27.2    
19.084    0.766444    3.89083   27.2    
18.762    0.867849    4.40561   27.2    
18.816    0.854638    4.33854   27.2    
19.536    0.738445    3.74869   27.2    
19.51     0.80497     4.0864    27.2    
18.852    0.888265    4.50925   27.2    
19.782    0.713151    3.62029   27.2    
19.336    0.789364    4.00718   27.2    
19.416    0.803683    4.07987   27.2    
19.092    0.795096    4.03628   27.2    
19.112    0.830106    4.21401   27.2    
19.352    0.8247      4.18656   27.6    
19.358    0.82889     4.20783   27.6    
19.61     0.809968    4.11178   27.6    
19.518    0.879404    4.46427   27.8    
18.98     0.919414    4.66738   27.8    
19.266    0.837547    4.25178   27.8    
19.126    0.87115     4.42237   27.8    
19.498    0.898254    4.55996   27.8    
19.32     0.805561    4.0894    27.8    
19.534    0.830139    4.21417   27.8    
19.084    0.861575    4.37376   27.8    
19.4      0.811971    4.12194   27.8    
19.16     0.861446    4.3731    27.8    
19.088    0.878578    4.46007   27.8    
19.89     0.829528    4.21107   27.8    
19.266    0.89075     4.52186   27.8    
19.618    0.835581    4.2418    27.8    
18.844    0.887617    4.50596   27.8    
19.196    0.915514    4.64758   27.8    
18.992    0.881076    4.47275   27.8    
19.696    0.807014    4.09678   27.8    
19.62     0.816403    4.14444   27.8    
19.656    0.781344    3.96647   27.8    
19.038    0.832634    4.22684   27.8    
19.222    0.853988    4.33524   27.8    
19.448    0.822193    4.17383   27.8    
19.518    0.829709    4.21199   27.8    
19.642    0.890528    4.52073   27.8    
19.402    0.871985    4.4266    27.8    
19.414    0.868735    4.4101    27.8    
19.986    0.828008    4.20336   27.8    
19.186    0.943177    4.78801   27.8    
19.672    0.846295    4.29619   27.8    
19.252    0.854237    4.33651   27.8    
19.45     0.828966    4.20822   27.8    
19.956    0.826194    4.19415   27.8    
19.632    0.874317    4.43844   27.8    
19.366    0.912034    4.62991   27.8    
20.188    0.83932     4.26078   27.8    
19.782    0.934694    4.74494   27.8    
19.462    0.89158     4.52608   27.8    
19.634    0.798148    4.05177   27.8    
19.538    0.867223    4.40243   27.8    
19.538    0.928539    4.7137    27.8    
19.73     0.891801    4.5272    27.8    
19.784    0.833491    4.23119   27.8    
19.868    0.849474    4.31233   27.8    
20.004    0.769432    3.90599   27.8    
19.52     0.881747    4.47616   27.8    
19.298    0.945679    4.80071   27.8    
19.356    0.967456    4.91126   29.4    
19.934    0.854518    4.33793   29.4    
19.522    0.987579    5.01341   29.4    
19.976    0.848507    4.30742   29.4    
19.312    0.914061    4.6402    29.4    
20.098    0.865911    4.39577   29.4    
19.628    0.876858    4.45134   29.4    
19.046    0.928977    4.71592   29.4    
19.344    0.959716    4.87197   29.4    
19.696    0.944776    4.79612   29.4    
19.492    0.9716      4.9323    29.4    
19.674    0.937687    4.76014   29.4    
19.496    0.915353    4.64676   29.4    
20.202    0.869703    4.41502   29.4    
19.238    0.985578    5.00325   29.4    
19.7      0.873568    4.43464   29.4    
19.852    0.916406    4.65211   29.4    
19.896    0.850173    4.31588   29.4    
19.602    0.865535    4.39386   29.4    
19.446    0.945225    4.7984    30.2    
19.588    0.951428    4.82989   30.2    
19.892    0.938676    4.76516   30.2    
19.83     0.93435     4.7432    30.2    
19.856    0.922222    4.68163   30.2    
19.694    0.9006      4.57187   30.2    
19.932    0.886106    4.49829   30.2    
19.844    0.94953     4.82026   30.2    
19.9      0.891663    4.5265    30.2    
19.456    1.07524     5.45843   30.2    
19.932    0.948182    4.81342   30.2    
19.634    0.941527    4.77963   30.2    
19.282    0.928947    4.71577   30.2    
19.826    0.985199    5.00133   30.2    
19.808    0.959439    4.87056   30.2    
