12.136    0.246848    1.25312   15.6    
17.542    0.553764    2.81116   21.6    
18.53     0.643118    3.26477   24.4    
18.982    0.734002    3.72613   25      
18.984    0.827941    4.20302   25.8    
19.68     0.796979    4.04584   26.2    
19.142    0.850918    4.31966   26.2    
19.826    0.80262     4.07447   26.8    
19.148    0.882462    4.47979   28.2    
19.396    0.967158    4.90974   28.2    
19.718    0.905698    4.59775   28.2    
19.282    0.945311    4.79884   28.2    
19.888    0.950473    4.82504   28.2    
20.032    0.876711    4.45059   28.2    
19.454    0.915054    4.64524   28.2    
19.536    1.00424     5.09799   28.2    
19.736    0.867476    4.40371   28.2    
19.432    0.983198    4.99117   28.2    
19.348    0.980667    4.97832   28.2    
19.374    0.939259    4.76812   28.2    
19.032    1.0309      5.23333   28.2    
19.716    0.94339     4.78909   28.2    
19.646    0.907988    4.60937   28.2    
19.836    0.943886    4.79161   28.2    
19.614    0.966408    4.90594   28.2    
19.63     0.951682    4.83118   28.2    
19.73     0.972286    4.93578   28.2    
19.24     1.01742     5.16488   28.2    
19.722    1.05308     5.34594   28.2    
19.576    1.00344     5.09394   28.6    
20.194    0.877149    4.45282   28.6    
19.628    1.00132     5.08315   28.6    
19.55     0.981027    4.98015   28.6    
18.704    1.05748     5.36824   28.6    
19.678    0.957576    4.8611    28.6    
19.764    0.951796    4.83176   28.6    
20.428    0.829839    4.21265   29      
19.718    0.92303     4.68573   29      
20.59     0.890425    4.52021   29      
20.014    0.965106    4.89933   29      
20.124    0.883484    4.48498   29      
20.124    0.884222    4.48872   29      
20.05     0.9342      4.74244   29      
20.12     0.89061     4.52115   29      
20.126    0.904456    4.59144   29      
19.666    0.9258      4.69979   29      
19.754    1.00105     5.0818    29      
19.918    0.956704    4.85667   29      
20.178    0.923565    4.68844   29      
20.012    0.963763    4.89251   29      
20.08     0.929781    4.72      29      
20.54     0.891629    4.52632   29      
19.964    0.89965     4.56705   29      
19.91     0.939403    4.76885   29      
20.616    0.916272    4.65142   29      
20.136    0.892697    4.53174   29      
20.044    0.914031    4.64005   29      
20.706    0.854852    4.33963   29      
20.5      0.92418     4.69157   29      
20.394    0.931523    4.72884   29      
20.228    0.961654    4.8818    29      
20.128    0.929672    4.71945   29      
20.332    0.889044    4.5132    29      
20.288    0.839089    4.25961   29      
19.818    0.983156    4.99096   29      
19.656    1.00982     5.12633   29      
20.098    0.96292     4.88823   29      
19.926    1.00501     5.10189   29      
20.33     0.902441    4.58121   29      
20.804    0.900109    4.56937   29      
20.668    0.904157    4.58992   29      
20.136    0.972326    4.93598   29      
20.402    0.955379    4.84995   29      
20.346    0.907492    4.60685   29      
20.738    0.975749    4.95336   29      
21.12     0.852243    4.32638   29      
20.412    0.950628    4.82583   29.2    
20.282    0.952476    4.83521   29.2    
20.598    0.949381    4.8195    29.2    
20.048    0.985238    5.00153   29.2    
20.492    1.01521     5.15367   29.2    
20.722    0.948995    4.81754   29.2    
20.214    0.950717    4.82628   29.2    
20.138    0.991122    5.0314    29.2    
19.832    1.01582     5.1568    29.2    
20.814    0.942518    4.78466   29.2    
20.838    0.930259    4.72243   29.2    
20.602    0.927934    4.71063   29.2    
20.444    0.889329    4.51465   29.2    
20.286    0.997764    5.06512   29.2    
20.49     1.04026     5.28086   29.2    
20.746    0.951983    4.83271   29.2    
20.216    0.991764    5.03465   29.6    
20.94     0.951096    4.82821   29.6    
20.028    0.914531    4.64259   29.6    
20.458    0.972652    4.93763   29.6    
20.312    1.08185     5.49198   29.6    
20.678    0.952016    4.83288   29.6    
20.53     1.01196     5.13719   30.2    
20.3      0.999385    5.07334   30.2    
20.692    0.949494    4.82008   30.2    
