12.09     0.258969    1.31465   15.8    
16.44     0.526926    2.67492   20.8    
17.284    0.561084    2.84832   23      
16.994    0.695038    3.52834   23.8    
17.43     0.637129    3.23436   23.8    
17.684    0.60483     3.0704    23.8    
17.97     0.678309    3.44341   24.4    
18.168    0.696917    3.53788   25      
18.538    0.720591    3.65805   25      
18.564    0.714005    3.62462   25      
18.26     0.744154    3.77767   25      
18.358    0.795445    4.03805   25.4    
18.586    0.816759    4.14625   26      
19.03     0.762448    3.87054   26      
18.922    0.82877     4.20722   26      
19.37     0.764319    3.88004   26.2    
18.58     0.852325    4.3268    27.2    
19.668    0.799453    4.0584    27.2    
19.478    0.839562    4.26201   27.2    
19.606    0.823652    4.18124   27.2    
20.1      0.767442    3.8959    27.2    
19.374    0.901844    4.57818   27.2    
19.59     0.756296    3.83931   27.2    
19.506    0.822388    4.17483   27.2    
19.154    0.817379    4.1494    27.2    
19.468    0.849968    4.31483   27.2    
20.022    0.782948    3.97461   27.2    
19.538    0.881706    4.47595   27.2    
19.33     0.836069    4.24428   27.2    
19.288    0.862478    4.37834   27.2    
19.274    0.854728    4.339     27.2    
19.884    0.817594    4.15049   27.2    
19.158    0.878348    4.45891   27.2    
18.852    0.885517    4.4953    27.2    
19.71     0.831004    4.21857   27.2    
19.264    0.85861     4.3587    27.2    
20.004    0.808272    4.10317   27.2    
18.756    0.933056    4.73663   27.2    
18.848    0.967481    4.91138   27.2    
19.064    0.915801    4.64903   27.2    
19.222    0.930179    4.72202   27.8    
19.12     0.928193    4.71194   27.8    
19.22     0.896507    4.55109   27.8    
19.316    0.891275    4.52453   27.8    
19.702    0.910764    4.62346   27.8    
20.124    0.85698     4.35043   28      
20.142    0.730317    3.70743   28      
20.094    0.874188    4.43779   28      
19.198    0.914624    4.64306   28      
19.836    0.873796    4.4358    28      
19.748    0.910664    4.62295   28      
19.546    0.911298    4.62617   28      
19.488    0.88672     4.50141   28      
19.836    0.920981    4.67533   28      
19.076    1.00655     5.10974   28      
19.062    0.914288    4.64135   28      
19.374    0.906359    4.6011    28      
19.808    0.906141    4.59999   28      
19.956    0.921018    4.67552   30.2    
19.876    0.871135    4.42229   30.2    
19.624    0.910266    4.62093   30.2    
19.37     0.958151    4.86402   30.2    
20.256    0.76482     3.88258   30.2    
19.884    0.899837    4.56799   30.2    
19.536    0.869585    4.41442   30.2    
19.754    0.836134    4.24461   30.2    
19.454    0.878446    4.4594    30.2    
19.558    0.823573    4.18084   30.2    
19.576    0.911084    4.62509   30.2    
19.316    0.960203    4.87444   30.2    
19.864    0.933943    4.74113   30.2    
19.632    0.908635    4.61265   30.2    
19.966    0.864773    4.38999   30.2    
19.436    0.94933     4.81924   30.2    
19.924    0.954408    4.84502   30.2    
19.302    1.04711     5.3156    30.2    
19.874    0.95681     4.85721   30.2    
19.198    1.03263     5.2421    30.2    
19.714    0.86316     4.3818    30.2    
19.558    0.999785    5.07538   30.2    
20.284    0.887977    4.50779   30.2    
19.668    0.901354    4.57569   30.2    
19.254    0.989526    5.02329   30.2    
19.04     1.01387     5.14688   30.2    
19.828    0.920554    4.67316   30.2    
19.958    0.882016    4.47753   30.2    
20.012    0.823149    4.17869   30.2    
20.412    0.877774    4.45599   30.2    
19.642    0.931537    4.72891   30.2    
19.946    0.888024    4.50802   30.2    
20.412    0.969607    4.92218   30.2    
20.04     0.884471    4.48999   30.2    
20.116    0.919223    4.66641   30.2    
20.522    0.896133    4.54919   30.2    
20.28     0.935423    4.74864   30.2    
19.494    0.985496    5.00284   30.2    
19.89     0.942471    4.78442   30.2    
20.496    0.92522     4.69685   30.2    
19.71     0.961466    4.88085   30.2    
20.032    0.884273    4.48898   30.2    
20.026    0.945846    4.80155   30.2    
