4.56526   0.0495903   0.251743  3.98068 	Dead: 0
4.09339   0.0550204   0.279309  3.52952 	Dead: 0
3.94525   0.0480401   0.243874  3.52952 	Dead: 0
3.91431   0.0608058   0.308678  3.4353  	Dead: 0
3.85788   0.0571519   0.29013   3.41531 	Dead: 0
3.80477   0.0551151   0.27979   3.39077 	Dead: 0
3.80867   0.056732    0.287998  3.39077 	Dead: 0
3.83033   0.0591586   0.300317  3.39077 	Dead: 0
3.76544   0.0564606   0.28662   3.29106 	Dead: 0
3.77506   0.06122     0.310781  3.29106 	Dead: 0
3.74971   0.0665089   0.33763   3.29106 	Dead: 0
3.73731   0.0597486   0.303312  3.27079 	Dead: 0
3.69214   0.0630418   0.320029  3.19885 	Dead: 0
3.67083   0.0614897   0.31215   3.19885 	Dead: 0
3.66943   0.0623613   0.316575  3.19885 	Dead: 0
3.6673    0.0580195   0.294534  3.19885 	Dead: 0
3.60884   0.0561696   0.285143  3.07351 	Dead: 0
3.62967   0.0597423   0.30328   3.07351 	Dead: 0
3.66545   0.0663215   0.336679  3.07351 	Dead: 0
3.63229   0.0591384   0.300214  3.07351 	Dead: 0
3.65018   0.0654433   0.332221  3.07351 	Dead: 0
3.59298   0.0561476   0.285031  3.07351 	Dead: 0
3.64476   0.0639419   0.324599  3.07351 	Dead: 0
3.61199   0.0639304   0.324541  3.07351 	Dead: 0
3.57749   0.0553068   0.280763  3.07351 	Dead: 0
3.56818   0.0576617   0.292718  3.07351 	Dead: 0
3.58067   0.0600843   0.305016  3.07351 	Dead: 0
3.60055   0.0591073   0.300056  3.07351 	Dead: 0
3.5565    0.0564727   0.286682  3.07351 	Dead: 0
3.59961   0.0639739   0.324761  3.07351 	Dead: 0
3.58901   0.0592725   0.300895  3.07351 	Dead: 0
3.53832   0.05691     0.288902  3.07351 	Dead: 0
3.57699   0.0611201   0.310274  3.07351 	Dead: 0
3.55949   0.0614255   0.311825  3.07351 	Dead: 0
3.57285   0.0607009   0.308146  3.07351 	Dead: 0
3.57906   0.064214    0.32598   3.0661  	Dead: 0
3.56217   0.0588053   0.298523  3.0661  	Dead: 0
3.58351   0.0598943   0.304052  3.0661  	Dead: 0
3.55819   0.0589899   0.29946   3.0661  	Dead: 0
3.5975    0.0662295   0.336212  3.0661  	Dead: 0
3.59989   0.0582207   0.295555  3.0661  	Dead: 0
3.59281   0.0652557   0.331268  3.0661  	Dead: 0
3.60045   0.0670861   0.34056   3.0661  	Dead: 0
3.54699   0.0631492   0.320575  3.0661  	Dead: 0
3.579     0.0676927   0.34364   3.0661  	Dead: 0
3.55748   0.0615584   0.312499  3.0661  	Dead: 0
3.59873   0.0638123   0.323941  3.0661  	Dead: 0
3.59836   0.0641138   0.325471  3.0661  	Dead: 0
3.58555   0.0628146   0.318876  3.0661  	Dead: 0
3.54216   0.0597393   0.303265  3.0661  	Dead: 0
3.58733   0.0669813   0.340028  3.0661  	Dead: 0
3.52825   0.060148    0.305339  3.0661  	Dead: 0
3.5654    0.0575454   0.292127  3.0661  	Dead: 0
3.55956   0.0632759   0.321218  3.0661  	Dead: 0
3.56513   0.0631366   0.320511  3.0216  	Dead: 0
3.51122   0.0568462   0.288578  3.0216  	Dead: 0
3.57744   0.064659    0.328239  3.0216  	Dead: 0
3.5528    0.0609962   0.309645  3.0216  	Dead: 0
3.58343   0.0648796   0.329359  3.0216  	Dead: 0
3.56783   0.0609116   0.309216  3.0216  	Dead: 0
3.54732   0.0589292   0.299152  3.0216  	Dead: 0
3.52899   0.0555918   0.28221   3.0216  	Dead: 0
3.52215   0.0514166   0.261015  3.0216  	Dead: 0
3.56565   0.0604083   0.306661  3.0216  	Dead: 0
3.54763   0.0616065   0.312743  3.0216  	Dead: 0
3.53999   0.0584303   0.29662   3.0216  	Dead: 0
3.57674   0.066322    0.336682  3.0216  	Dead: 0
3.52529   0.0612186   0.310774  3.0216  	Dead: 0
3.55658   0.0697118   0.35389   2.97039 	Dead: 0
3.53351   0.0677546   0.343954  2.97039 	Dead: 0
3.45227   0.0518017   0.26297   2.97039 	Dead: 0
3.48814   0.0586847   0.297911  2.97039 	Dead: 0
3.50712   0.0591349   0.300197  2.96767 	Dead: 0
3.52318   0.0631539   0.320598  2.96767 	Dead: 0
3.52583   0.0599377   0.304272  2.96767 	Dead: 0
3.54371   0.0602318   0.305765  2.96767 	Dead: 0
3.50639   0.0615854   0.312636  2.96767 	Dead: 0
3.52414   0.0605792   0.307528  2.96767 	Dead: 0
3.52416   0.0592145   0.3006    2.96767 	Dead: 0
3.52826   0.0608732   0.309021  2.96767 	Dead: 0
