8.272     0.0994379   0.504793  9.8     
9.296     0.138787    0.704545  10.4    
9.36      0.165094    0.838093  10.8    
9.564     0.181774    0.92277   11.8    
9.61      0.197489    1.00255   11.8    
9.572     0.190581    0.967479  11.8    
9.77      0.198117    1.00573   12.2    
9.754     0.21513     1.0921    12.2    
9.768     0.207705    1.05441   12.2    
9.77      0.213138    1.08199   12.2    
9.78      0.210362    1.0679    12.2    
9.748     0.224505    1.13969   12.2    
9.8       0.224324    1.13877   12.2    
9.684     0.219156    1.11254   12.2    
9.754     0.214335    1.08806   12.2    
9.778     0.217715    1.10522   12.2    
9.774     0.218196    1.10767   12.2    
9.874     0.221865    1.12629   12.2    
9.8       0.220696    1.12036   12.6    
9.734     0.237437    1.20534   12.6    
9.766     0.233016    1.1829    12.6    
9.938     0.219829    1.11596   12.6    
9.788     0.245837    1.24798   12.6    
10.004    0.214416    1.08848   12.6    
9.868     0.244786    1.24265   12.6    
9.848     0.253257    1.28565   12.6    
9.89      0.250127    1.26976   12.6    
9.948     0.238777    1.21215   12.6    
9.92      0.244836    1.2429    12.6    
9.948     0.233519    1.18545   12.6    
9.902     0.217115    1.10218   12.6    
9.904     0.243722    1.23725   12.6    
9.9       0.240325    1.22      12.6    
9.912     0.230151    1.16836   12.6    
9.9       0.227995    1.15741   12.6    
9.88      0.232945    1.18254   12.6    
9.868     0.235742    1.19674   12.8    
9.934     0.235138    1.19367   12.8    
9.83      0.245619    1.24688   12.8    
9.896     0.244739    1.24241   12.8    
9.834     0.235072    1.19333   12.8    
9.982     0.2168      1.10058   12.8    
9.896     0.245436    1.24595   12.8    
9.878     0.23187     1.17708   12.8    
9.966     0.229526    1.16518   12.8    
9.792     0.245274    1.24512   12.8    
9.942     0.249626    1.26722   12.8    
9.96      0.248673    1.26238   12.8    
9.914     0.249685    1.26752   12.8    
9.958     0.25247     1.28165   12.8    
9.984     0.243799    1.23764   12.8    
10.018    0.249675    1.26747   12.8    
9.936     0.260136    1.32057   12.8    
9.96      0.242287    1.22996   12.8    
10.006    0.245245    1.24498   12.8    
10.02     0.2455      1.24627   12.8    
9.954     0.25121     1.27526   12.8    
10.002    0.238899    1.21276   12.8    
9.882     0.249986    1.26905   12.8    
10.08     0.226938    1.15204   12.8    
10.038    0.233923    1.1875    12.8    
9.97      0.245745    1.24752   12.8    
9.886     0.230012    1.16765   12.8    
10.068    0.242813    1.23263   12.8    
9.992     0.263753    1.33893   12.8    
9.974     0.245573    1.24665   12.8    
9.944     0.246672    1.25222   12.8    
10.05     0.246754    1.25264   12.8    
10.012    0.2544      1.29145   12.8    
9.992     0.250409    1.27119   12.8    
9.906     0.257893    1.30918   12.8    
9.934     0.244585    1.24163   12.8    
10.07     0.23954     1.21602   12.8    
9.9       0.244804    1.24274   12.8    
9.894     0.243211    1.23465   12.8    
10.066    0.237175    1.20401   12.8    
9.956     0.246641    1.25206   12.8    
10.054    0.240348    1.22012   12.8    
10.02     0.244677    1.2421    12.8    
10.014    0.245169    1.24459   12.8    
9.976     0.24844     1.2612    12.8    
10.028    0.242288    1.22997   12.8    
9.83      0.249195    1.26503   12.8    
10.08     0.249607    1.26712   12.8    
9.982     0.245475    1.24614   12.8    
10.062    0.253721    1.288     12.8    
9.902     0.267003    1.35543   12.8    
9.968     0.261673    1.32837   12.8    
10.104    0.239936    1.21802   12.8    
10.072    0.243023    1.2337    12.8    
9.932     0.246366    1.25067   12.8    
9.932     0.26471     1.34379   12.8    
9.92      0.237106    1.20366   12.8    
10.004    0.248484    1.26142   12.8    
9.92      0.253556    1.28717   12.8    
10.034    0.246734    1.25254   12.8    
9.954     0.265099    1.34577   12.8    
9.98      0.250879    1.27358   12.8    
10.006    0.253339    1.28607   12.8    
9.994     0.241995    1.22848   12.8    
10.032    0.249714    1.26767   12.8    
