8.172     0.0930682   0.472457  9.6     
9.206     0.144375    0.732915  10.8    
9.356     0.157745    0.80079   10.8    
9.378     0.17172     0.871732  11.2    
9.46      0.179378    0.910604  11.4    
9.484     0.196291    0.996466  11.4    
9.536     0.197214    1.00115   11.4    
9.642     0.206248    1.04701   11.4    
9.642     0.201143    1.0211    11.4    
9.65      0.185325    0.940798  11.4    
9.558     0.202451    1.02773   11.4    
9.636     0.208053    1.05617   11.4    
9.624     0.200059    1.01559   11.4    
9.656     0.216513    1.09912   11.8    
9.508     0.233107    1.18336   11.8    
9.596     0.219567    1.11462   11.8    
9.684     0.211736    1.07487   11.8    
9.596     0.221607    1.12498   11.8    
9.656     0.208775    1.05984   11.8    
9.65      0.208574    1.05882   11.8    
9.774     0.21432     1.08799   11.8    
9.738     0.215407    1.09351   11.8    
9.702     0.227586    1.15533   12      
9.706     0.231438    1.17489   12      
9.734     0.219996    1.1168    12      
9.868     0.231154    1.17345   12      
9.87      0.235291    1.19445   12.4    
9.824     0.234954    1.19274   12.4    
10.012    0.216422    1.09866   12.6    
9.918     0.236325    1.1997    12.6    
9.814     0.255097    1.29499   12.6    
9.874     0.234913    1.19253   12.6    
9.766     0.252824    1.28345   12.6    
9.994     0.248326    1.26062   12.6    
9.848     0.253686    1.28783   12.6    
10.01     0.244542    1.24141   12.6    
9.972     0.265401    1.3473    12.6    
9.922     0.243111    1.23415   12.6    
9.95      0.250747    1.27291   12.6    
9.928     0.246511    1.25141   12.6    
9.954     0.258818    1.31388   12.6    
9.99      0.244288    1.24012   12.6    
9.892     0.267289    1.35688   12.6    
9.966     0.25859     1.31272   12.6    
10.046    0.248851    1.26328   12.6    
9.972     0.243374    1.23548   12.6    
9.988     0.256103    1.3001    12.6    
9.956     0.245695    1.24726   12.6    
9.828     0.260502    1.32243   12.6    
9.898     0.264433    1.34238   12.6    
9.838     0.245513    1.24634   12.6    
9.95      0.248134    1.25964   12.6    
10.062    0.244436    1.24087   12.6    
10.14     0.250631    1.27232   12.6    
9.88      0.257021    1.30476   12.6    
10.022    0.260494    1.32239   12.6    
9.854     0.2658      1.34933   12.6    
9.944     0.260386    1.32184   12.6    
10.068    0.262532    1.33273   12.6    
10.084    0.260987    1.32489   13.4    
10.096    0.256082    1.29999   13.4    
9.948     0.264147    1.34093   13.4    
9.884     0.271081    1.37613   13.4    
9.968     0.247341    1.25562   13.4    
10.028    0.24528     1.24516   13.4    
9.982     0.25618     1.30049   13.4    
9.922     0.2593      1.31633   13.4    
10.046    0.256408    1.30165   13.4    
10.048    0.262585    1.333     13.4    
10.08     0.257685    1.30813   13.4    
9.842     0.275574    1.39894   13.4    
9.96      0.25282     1.28343   13.4    
9.976     0.256857    1.30393   13.4    
9.976     0.242752    1.23232   13.4    
9.998     0.254685    1.2929    13.4    
10.004    0.261392    1.32695   13.4    
10.006    0.256928    1.30429   13.4    
9.912     0.245742    1.2475    13.4    
9.874     0.268115    1.36107   13.4    
9.96      0.271242    1.37695   13.4    
10.008    0.251584    1.27716   13.4    
10.028    0.255144    1.29523   13.4    
10.028    0.253924    1.28904   13.4    
9.87      0.258309    1.3113    13.4    
10.018    0.235931    1.1977    13.4    
10.088    0.25382     1.28851   13.4    
10.002    0.241805    1.22752   13.4    
9.85      0.259986    1.31981   13.4    
9.97      0.246628    1.252     13.4    
9.908     0.273091    1.38634   13.4    
9.894     0.255231    1.29567   13.4    
9.874     0.270076    1.37103   13.4    
10.048    0.254906    1.29402   13.4    
9.93      0.261771    1.32887   13.4    
9.894     0.266011    1.35039   13.4    
9.912     0.252164    1.2801    13.4    
9.768     0.257367    1.30651   13.4    
9.912     0.259983    1.31979   13.4    
9.832     0.246964    1.2537    13.4    
9.988     0.241119    1.22403   13.4    
9.91      0.243142    1.2343    13.4    
