8.226     0.0975682   0.495302  9.8     
9.2       0.158376    0.80399   10.8    
9.386     0.141859    0.720142  10.8    
9.302     0.153852    0.781022  10.8    
9.356     0.164678    0.835981  11.2    
9.466     0.176724    0.897131  11.4    
9.496     0.180669    0.917161  11.4    
9.62      0.175529    0.891067  11.6    
9.598     0.179723    0.912357  11.8    
9.708     0.186081    0.944635  11.8    
9.67      0.20138     1.0223    12      
9.598     0.196079    0.995387  12      
9.776     0.18995     0.964274  12      
9.604     0.209214    1.06207   12      
9.738     0.181202    0.919867  12      
9.698     0.203384    1.03247   12      
9.738     0.186271    0.945598  12      
9.766     0.196834    0.999222  12      
9.706     0.213508    1.08387   12      
9.59      0.214445    1.08862   12      
9.738     0.199313    1.01181   12      
9.802     0.194649    0.988128  12      
9.774     0.222772    1.1309    12.4    
9.758     0.228661    1.16079   12.4    
9.78      0.210583    1.06902   12.4    
9.722     0.202497    1.02797   12.4    
9.812     0.198699    1.00869   12.4    
9.776     0.204129    1.03625   12.4    
9.846     0.204704    1.03917   12.4    
9.698     0.212783    1.08018   12.4    
9.702     0.222552    1.12978   12.4    
9.846     0.201417    1.02249   12.4    
9.752     0.20915     1.06174   12.4    
9.78      0.195127    0.990555  12.4    
9.838     0.200013    1.01536   12.4    
9.89      0.195435    0.992119  12.4    
9.882     0.203124    1.03115   12.4    
9.824     0.216168    1.09737   12.4    
9.92      0.212381    1.07815   12.4    
9.862     0.213598    1.08432   12.4    
9.896     0.208135    1.05659   12.4    
9.908     0.216609    1.09961   12.4    
9.834     0.21158     1.07408   12.4    
9.848     0.229056    1.1628    12.4    
9.928     0.210437    1.06828   12.4    
9.968     0.216415    1.09862   12.4    
9.936     0.217428    1.10377   12.4    
9.978     0.215997    1.0965    12.4    
10.03     0.203756    1.03436   12.4    
10.06     0.204677    1.03904   13.8    
10.088    0.219591    1.11474   13.8    
9.95      0.220512    1.11942   13.8    
10.036    0.214083    1.08679   13.8    
9.95      0.241541    1.22617   13.8    
9.98      0.233179    1.18372   13.8    
9.982     0.232017    1.17783   13.8    
9.944     0.243888    1.23809   13.8    
9.944     0.242995    1.23356   13.8    
9.906     0.238637    1.21143   13.8    
10.046    0.233269    1.18418   13.8    
10.034    0.2493      1.26556   13.8    
9.868     0.232693    1.18126   13.8    
9.862     0.252433    1.28147   13.8    
10.002    0.239807    1.21737   13.8    
10        0.239904    1.21787   13.8    
9.974     0.233721    1.18648   13.8    
10.03     0.234895    1.19243   13.8    
9.96      0.249918    1.2687    13.8    
10.052    0.245065    1.24406   13.8    
10.084    0.231219    1.17377   13.8    
9.938     0.237609    1.20622   13.8    
10.072    0.243916    1.23823   13.8    
10.02     0.252236    1.28047   13.8    
10.104    0.238182    1.20913   13.8    
10.152    0.241653    1.22674   13.8    
10.062    0.226438    1.1495    13.8    
10.116    0.241013    1.2235    13.8    
10.036    0.245493    1.24624   13.8    
10.078    0.247477    1.25631   13.8    
10.138    0.233989    1.18784   13.8    
10.038    0.242715    1.23213   13.8    
10.06     0.242639    1.23175   13.8    
10.13     0.240123    1.21897   13.8    
10.182    0.233816    1.18696   13.8    
10.158    0.24919     1.265     13.8    
10.01     0.252536    1.28199   13.8    
10.086    0.257097    1.30515   13.8    
9.866     0.241391    1.22542   13.8    
10.138    0.222845    1.13126   13.8    
10.038    0.248341    1.2607    13.8    
10.026    0.235441    1.19521   13.8    
9.992     0.247102    1.25441   13.8    
10.12     0.243883    1.23806   13.8    
10.1      0.242703    1.23207   13.8    
9.86      0.261719    1.32861   13.8    
9.93      0.250809    1.27322   13.8    
9.976     0.239858    1.21763   13.8    
10.016    0.25427     1.29079   13.8    
10.02     0.258256    1.31103   13.8    
9.998     0.243022    1.23369   13.8    
10.02     0.246699    1.25236   13.8    
