8.228     0.0961847   0.488279  9.4     
9.438     0.151841    0.770815  11.4    
9.524     0.184856    0.938416  11.4    
9.618     0.179516    0.911305  11.4    
9.578     0.207793    1.05485   11.8    
9.656     0.182515    0.926533  11.8    
9.62      0.20903     1.06113   11.8    
9.618     0.211289    1.0726    11.8    
9.724     0.209347    1.06274   11.8    
9.742     0.204358    1.03742   11.8    
9.658     0.214004    1.08639   11.8    
9.702     0.212417    1.07833   11.8    
9.692     0.211973    1.07607   11.8    
9.616     0.208671    1.05931   11.8    
9.728     0.195526    0.99258   11.8    
9.658     0.196063    0.995307  11.8    
9.598     0.205585    1.04365   11.8    
9.708     0.206408    1.04782   11.8    
9.692     0.207383    1.05278   11.8    
9.71      0.220933    1.12156   11.8    
9.704     0.200694    1.01881   11.8    
9.682     0.192048    0.974924  11.8    
9.628     0.212894    1.08075   12      
9.802     0.217401    1.10363   12.6    
9.77      0.207978    1.05579   12.6    
9.658     0.218384    1.10862   12.6    
9.716     0.214648    1.08965   12.6    
9.77      0.20406     1.03591   12.6    
9.792     0.215495    1.09395   12.6    
9.726     0.205219    1.04179   12.6    
9.79      0.20238     1.02738   12.6    
9.772     0.205096    1.04116   12.6    
9.756     0.229832    1.16673   12.6    
9.702     0.220027    1.11696   12.6    
9.704     0.213582    1.08424   12.6    
9.688     0.214151    1.08713   12.6    
9.778     0.212739    1.07996   12.6    
9.736     0.21963     1.11495   12.6    
9.65      0.219948    1.11656   12.6    
9.714     0.212473    1.07861   12.6    
9.776     0.214148    1.08712   12.6    
9.756     0.21359     1.08428   12.6    
9.67      0.226963    1.15217   12.6    
9.832     0.212945    1.08101   12.6    
9.768     0.218982    1.11165   12.6    
9.704     0.218823    1.11085   12.6    
9.798     0.212198    1.07722   12.6    
9.756     0.203467    1.03289   12.6    
9.748     0.199774    1.01415   12.6    
9.736     0.213466    1.08365   12.6    
9.738     0.221447    1.12417   12.6    
9.794     0.219105    1.11228   12.6    
9.72      0.209438    1.0632    12.6    
9.86      0.20903     1.06113   12.6    
9.764     0.227647    1.15564   12.6    
9.764     0.221074    1.12228   12.6    
9.726     0.213086    1.08172   12.6    
9.802     0.218611    1.10977   12.6    
9.792     0.20607     1.04611   12.6    
9.644     0.23897     1.21312   12.6    
9.844     0.205365    1.04253   12.6    
9.71      0.213647    1.08457   12.6    
9.768     0.21976     1.11561   12.6    
9.71      0.218176    1.10756   12.6    
9.696     0.221081    1.12231   12.6    
9.636     0.210501    1.0686    12.6    
9.776     0.220505    1.11939   12.6    
9.736     0.220054    1.1171    12.6    
9.732     0.227499    1.15489   12.6    
9.772     0.223285    1.1335    12.6    
9.694     0.224078    1.13753   12.6    
9.912     0.219661    1.1151    12.6    
9.826     0.234979    1.19286   12.6    
9.726     0.237672    1.20653   12.6    
9.824     0.220575    1.11974   12.6    
9.9       0.218256    1.10797   12.6    
9.726     0.22039     1.1188    12.6    
9.854     0.221178    1.1228    12.6    
9.78      0.228063    1.15776   12.6    
9.754     0.218779    1.11062   12.6    
9.796     0.204182    1.03652   12.6    
9.772     0.217581    1.10454   12.6    
9.766     0.232215    1.17883   12.6    
9.786     0.228319    1.15905   12.6    
9.738     0.235707    1.19656   12.6    
9.756     0.23138     1.17459   12.6    
9.866     0.219501    1.11429   12.6    
9.8       0.234274    1.18929   12.6    
9.938     0.220252    1.1181    12.6    
9.84      0.225703    1.14577   12.6    
9.926     0.22032     1.11845   12.6    
9.824     0.222955    1.13182   12.6    
9.742     0.231763    1.17654   12.6    
9.806     0.224355    1.13893   12.6    
9.806     0.218963    1.11156   12.6    
9.862     0.222147    1.12772   12.6    
9.928     0.214673    1.08978   12.6    
9.942     0.223095    1.13254   12.6    
9.854     0.227201    1.15338   12.6    
9.884     0.224336    1.13883   12.6    
9.916     0.216878    1.10097   12.6    
