8.152     0.100463    0.509996  9.6     
9.248     0.150859    0.76583   10.8    
9.282     0.162545    0.825152  10.8    
9.432     0.171523    0.870733  11.2    
9.508     0.164191    0.833508  11.2    
9.542     0.175511    0.890975  11.8    
9.604     0.19588     0.994376  11.8    
9.6       0.191554    0.97242   11.8    
9.554     0.192915    0.979328  11.8    
9.602     0.200075    1.01568   11.8    
9.62      0.199142    1.01094   11.8    
9.688     0.197877    1.00452   11.8    
9.562     0.197436    1.00228   11.8    
9.596     0.190903    0.969115  11.8    
9.69      0.205878    1.04513   11.8    
9.71      0.19376     0.983616  11.8    
9.646     0.199248    1.01148   11.8    
9.724     0.202564    1.02831   11.8    
9.736     0.19396     0.984634  11.8    
9.744     0.20182     1.02453   12      
9.702     0.208434    1.05811   12      
9.896     0.209917    1.06564   12      
9.982     0.220773    1.12075   12      
9.972     0.204565    1.03847   12      
9.846     0.208238    1.05711   12      
9.978     0.229785    1.1665    12.4    
9.98      0.218683    1.11014   12.4    
10.024    0.216957    1.10137   12.4    
10.022    0.215997    1.0965    12.4    
9.922     0.22604     1.14748   12.4    
9.872     0.234574    1.1908    12.4    
9.948     0.215329    1.09311   12.4    
9.922     0.211274    1.07253   12.4    
9.936     0.230795    1.17162   12.4    
9.942     0.234095    1.18838   12.4    
10.13     0.21917     1.11261   12.4    
9.908     0.236281    1.19947   12.4    
10.072    0.219393    1.11374   12.4    
10.02     0.240001    1.21836   12.4    
9.924     0.226169    1.14814   12.4    
10.022    0.235325    1.19462   12.4    
10.074    0.24098     1.22332   12.8    
10.004    0.24042     1.22049   12.8    
9.908     0.238829    1.21241   12.8    
10.018    0.235338    1.19469   12.8    
10.144    0.217228    1.10275   12.8    
10.05     0.233702    1.18638   12.8    
10.066    0.248988    1.26398   12.8    
10.058    0.234757    1.19174   12.8    
10.034    0.243823    1.23776   12.8    
10.012    0.218989    1.11169   12.8    
10.034    0.239001    1.21328   12.8    
10.116    0.235542    1.19572   12.8    
10.036    0.245303    1.24527   12.8    
10.162    0.227327    1.15402   12.8    
9.982     0.247803    1.25797   12.8    
10.032    0.237546    1.20589   12.8    
10.088    0.2368      1.2021    12.8    
10.074    0.23891     1.21282   12.8    
10.052    0.224712    1.14074   12.8    
10.004    0.238996    1.21325   12.8    
10.082    0.239587    1.21625   12.8    
9.984     0.248965    1.26386   12.8    
9.97      0.253518    1.28697   12.8    
10.11     0.229818    1.16666   12.8    
10.024    0.242497    1.23103   12.8    
10.036    0.227032    1.15252   12.8    
9.962     0.249277    1.26545   12.8    
10.052    0.239427    1.21544   12.8    
9.978     0.243047    1.23382   12.8    
10.02     0.241227    1.22458   12.8    
9.992     0.241319    1.22505   12.8    
10.14     0.250197    1.27012   12.8    
10.144    0.257328    1.30632   12.8    
10.01     0.257406    1.30671   12.8    
10.196    0.238345    1.20995   12.8    
9.97      0.252167    1.28012   12.8    
10.136    0.245588    1.24672   12.8    
10.088    0.25437     1.2913    12.8    
10.094    0.254256    1.29072   12.8    
10.19     0.243843    1.23786   12.8    
10.048    0.24793     1.25861   12.8    
9.918     0.258352    1.31152   12.8    
10.004    0.254715    1.29305   12.8    
10.132    0.248811    1.26308   12.8    
10.194    0.232842    1.18202   12.8    
10.104    0.25285     1.28358   12.8    
10.034    0.266861    1.35471   12.8    
10.084    0.24693     1.25353   12.8    
10.128    0.2411      1.22393   12.8    
10.114    0.244471    1.24105   12.8    
10.062    0.257305    1.3062    12.8    
10.088    0.256133    1.30025   12.8    
10.044    0.258981    1.31471   12.8    
10.022    0.261683    1.32843   12.8    
9.968     0.255308    1.29606   12.8    
10.092    0.245622    1.24689   12.8    
10.038    0.26956     1.36841   12.8    
10.084    0.249867    1.26844   12.8    
10.1      0.238249    1.20946   12.8    
10.032    0.264857    1.34454   12.8    
