8.148     0.0943272   0.478849  9.4     
9.174     0.149675    0.759818  11      
9.424     0.160351    0.814017  11.2    
9.518     0.161587    0.82029   11.2    
9.644     0.173937    0.882986  12.2    
9.57      0.188728    0.958071  12.2    
9.612     0.187113    0.949872  12.2    
9.618     0.192209    0.975744  12.2    
9.67      0.194958    0.989697  12.2    
9.686     0.201063    1.02069   12.2    
9.612     0.197603    1.00312   12.2    
9.618     0.19573     0.993618  12.2    
9.65      0.201535    1.02308   12.2    
9.67      0.190447    0.966799  12.2    
9.606     0.204446    1.03787   12.2    
9.69      0.205651    1.04398   12.2    
9.642     0.203292    1.03201   12.2    
9.734     0.199342    1.01195   12.2    
9.746     0.196186    0.995934  12.2    
9.746     0.197998    1.00513   12.2    
9.844     0.193696    0.983292  12.2    
9.766     0.203197    1.03153   12.2    
9.722     0.218       1.10667   12.2    
9.736     0.219489    1.11423   12.2    
9.674     0.207625    1.054     12.2    
9.886     0.198967    1.01005   12.2    
9.8       0.212454    1.07852   12.2    
9.704     0.205206    1.04172   12.2    
9.658     0.216671    1.09993   12.2    
9.782     0.208702    1.05947   12.2    
9.774     0.210004    1.06608   12.2    
9.64      0.212089    1.07666   12.2    
9.766     0.207431    1.05302   12.2    
9.834     0.199963    1.01511   12.2    
9.7       0.203002    1.03053   12.2    
9.71      0.211677    1.07457   12.2    
9.82      0.204905    1.04019   12.2    
9.698     0.198986    1.01015   12.2    
9.776     0.220153    1.1176    12.4    
9.814     0.20767     1.05423   12.4    
9.734     0.223773    1.13598   12.4    
9.756     0.219468    1.11412   12.4    
9.774     0.222493    1.12948   12.4    
9.78      0.223943    1.13684   12.4    
9.694     0.217469    1.10398   12.4    
9.824     0.196852    0.999312  12.4    
9.854     0.209204    1.06202   12.4    
9.682     0.215508    1.09402   12.4    
9.656     0.209221    1.0621    12.4    
9.798     0.210877    1.07051   12.4    
9.692     0.220374    1.11872   12.4    
9.824     0.220012    1.11688   12.4    
9.862     0.222077    1.12737   12.4    
9.728     0.221925    1.12659   12.4    
9.844     0.224709    1.14073   12.4    
9.902     0.216757    1.10036   12.4    
9.698     0.239289    1.21474   12.4    
9.86      0.212929    1.08093   12.4    
9.776     0.235284    1.19441   12.4    
9.786     0.220714    1.12045   12.4    
9.756     0.224916    1.14178   12.4    
9.818     0.211583    1.07409   12.4    
9.792     0.208317    1.05751   12.4    
9.828     0.229456    1.16482   12.4    
9.714     0.22981     1.16662   12.4    
9.75      0.22317     1.13292   12.4    
9.664     0.225557    1.14503   12.4    
9.724     0.230182    1.16851   12.4    
9.728     0.216401    1.09855   12.4    
9.832     0.215913    1.09607   12.4    
9.788     0.219909    1.11636   12.4    
9.808     0.222791    1.13099   12.4    
9.72      0.219992    1.11678   12.4    
9.806     0.213362    1.08313   12.4    
9.8       0.21362     1.08444   12.4    
9.784     0.221306    1.12345   12.4    
9.796     0.215572    1.09434   12.4    
9.832     0.21976     1.11561   12.4    
9.788     0.216422    1.09866   12.4    
9.85      0.21292     1.08088   12.4    
9.778     0.228905    1.16203   12.4    
9.868     0.213927    1.08599   12.4    
9.806     0.226215    1.14837   12.4    
9.834     0.212531    1.07891   12.4    
9.83      0.22324     1.13327   12.4    
9.916     0.220005    1.11685   12.4    
9.894     0.216468    1.09889   12.4    
9.826     0.221934    1.12664   12.4    
9.804     0.229994    1.16755   12.4    
9.744     0.21922     1.11286   12.4    
9.768     0.226234    1.14847   12.4    
9.79      0.213284    1.08273   12.4    
9.776     0.227435    1.15457   12.4    
9.832     0.217131    1.10226   12.4    
9.66      0.224427    1.1393    12.4    
9.764     0.222892    1.13151   12.4    
9.8       0.217865    1.10598   12.4    
9.726     0.228618    1.16057   12.4    
9.896     0.228945    1.16223   12.4    
9.726     0.229972    1.16744   12.4    
9.742     0.223373    1.13395   12.4    
