8.17      0.10444     0.530189  9.6     
9.378     0.154496    0.784293  11      
9.376     0.176039    0.893658  11      
9.418     0.191562    0.972459  11      
9.486     0.18287     0.928334  11.4    
9.48      0.180456    0.916079  11.4    
9.502     0.180584    0.916731  11.4    
9.534     0.19277     0.978593  11.4    
9.458     0.195984    0.994905  11.4    
9.444     0.199149    1.01097   11.4    
9.488     0.194315    0.986436  11.4    
9.442     0.201143    1.0211    12      
9.49      0.191423    0.971751  12      
9.55      0.182285    0.925365  12      
9.614     0.189784    0.963433  12      
9.546     0.209723    1.06465   12      
9.496     0.201311    1.02195   12      
9.392     0.21179     1.07514   12      
9.52      0.198791    1.00916   12      
9.444     0.211178    1.07204   12      
9.75      0.185241    0.940372  12      
9.744     0.206983    1.05074   12      
9.842     0.212695    1.07974   12      
9.922     0.198001    1.00514   12      
9.968     0.18785     0.953612  12      
9.906     0.208803    1.05998   12      
9.972     0.19754     1.0028    12      
9.958     0.194553    0.987642  12      
10.05     0.202533    1.02815   12      
9.882     0.228716    1.16107   12      
9.896     0.214814    1.0905    12      
9.884     0.214214    1.08745   12      
9.88      0.210988    1.07107   12      
9.964     0.217178    1.1025    12      
9.922     0.206669    1.04915   12      
9.98      0.218256    1.10797   12      
10.048    0.190426    0.966693  12      
9.99      0.218532    1.10937   12.6    
10.108    0.194084    0.985259  12.6    
10.094    0.202156    1.02624   12.6    
9.994     0.217398    1.10361   12.6    
9.844     0.225192    1.14318   12.6    
10.042    0.219871    1.11617   12.6    
9.98      0.221574    1.12481   12.6    
9.946     0.211125    1.07177   12.6    
10.03     0.196544    0.997747  12.6    
9.9       0.223943    1.13684   12.6    
10.012    0.214694    1.08989   12.6    
9.998     0.215104    1.09197   12.6    
10.002    0.215393    1.09343   12.6    
9.94      0.230837    1.17184   12.6    
10.128    0.184918    0.938731  12.6    
10.244    0.212204    1.07725   12.6    
10.31     0.230963    1.17248   12.6    
10.278    0.215709    1.09504   12.6    
10.372    0.205474    1.04308   12.6    
10.332    0.230212    1.16866   12.6    
10.438    0.213089    1.08174   12.6    
10.43     0.208351    1.05769   12.6    
10.414    0.220714    1.12045   12.6    
10.352    0.212682    1.07967   12.6    
10.318    0.218725    1.11035   12.6    
10.566    0.188866    0.958772  12.6    
10.564    0.214228    1.08752   12.6    
10.72     0.184033    0.934238  12.6    
10.754    0.18926     0.960773  12.6    
10.71     0.190447    0.966799  12.6    
10.814    0.181165    0.919676  12.6    
10.832    0.180087    0.914208  12.6    
10.812    0.192268    0.976041  12.6    
10.768    0.199937    1.01498   12.6    
10.79     0.198038    1.00534   12.6    
10.93     0.18066     0.917115  12.6    
10.938    0.167028    0.847913  12.6    
10.924    0.168976    0.857802  12.6    
10.944    0.182515    0.926533  12.8    
10.896    0.178247    0.904867  12.8    
10.85     0.206555    1.04857   12.8    
10.842    0.191659    0.972952  12.8    
10.922    0.189755    0.963284  12.8    
10.97     0.176664    0.896828  12.8    
10.962    0.205298    1.04219   12.8    
10.934    0.215072    1.09181   12.8    
11.02     0.187831    0.95352   12.8    
10.914    0.189293    0.960939  12.8    
10.866    0.191478    0.972031  12.8    
11.038    0.180688    0.917255  12.8    
10.91     0.189221    0.960573  12.8    
10.792    0.220831    1.12104   12.8    
10.962    0.19978     1.01418   12.8    
10.978    0.183179    0.929901  12.8    
10.922    0.189673    0.962869  12.8    
10.89     0.215168    1.09229   12.8    
10.794    0.202156    1.02624   12.8    
10.932    0.178486    0.906077  12.8    
10.91     0.205802    1.04475   12.8    
10.768    0.220254    1.11811   12.8    
10.984    0.190798    0.968578  12.8    
10.892    0.198042    1.00535   12.8    
10.994    0.17041     0.86508   12.8    
10.912    0.18897     0.9593    12.8    
