8.186     0.0995525   0.505375  9.6     
9.414     0.166429    0.844869  11.2    
9.58      0.154154    0.78256   11.2    
9.528     0.174466    0.885673  11.2    
9.418     0.185804    0.943226  11.4    
9.536     0.183347    0.930755  11.4    
9.57      0.176927    0.898165  11.4    
9.532     0.184977    0.939029  11.4    
9.548     0.185094    0.939625  11.4    
9.602     0.19377     0.983665  11.4    
9.556     0.182813    0.928043  11.4    
9.554     0.191137    0.970301  11.4    
9.556     0.190219    0.965642  11.4    
9.5       0.194569    0.987725  11.4    
9.636     0.190121    0.965145  11.4    
9.622     0.190571    0.967428  11.4    
9.644     0.177733    0.902255  11.4    
9.494     0.194725    0.988516  11.4    
9.652     0.188995    0.959425  11.4    
9.71      0.19376     0.983616  11.4    
9.564     0.189549    0.962239  11.4    
9.612     0.192752    0.978497  12.4    
9.568     0.192421    0.976819  12.4    
9.656     0.194934    0.989578  12.4    
9.576     0.202219    1.02656   12.4    
9.63      0.189139    0.960156  12.4    
9.642     0.196537    0.997715  12.4    
9.628     0.206378    1.04767   12.4    
9.696     0.194168    0.98569   12.4    
9.68      0.201506    1.02294   12.4    
9.636     0.208575    1.05882   12.4    
9.65      0.198195    1.00613   12.4    
9.76      0.199104    1.01074   12.4    
9.664     0.207193    1.05181   12.4    
9.686     0.205944    1.04547   12.4    
9.626     0.202708    1.02904   12.4    
9.646     0.214118    1.08696   12.4    
9.728     0.205738    1.04442   12.4    
9.666     0.199497    1.01274   12.4    
9.728     0.193371    0.981639  12.4    
9.712     0.187734    0.953025  12.4    
9.748     0.207922    1.05551   12.4    
9.788     0.196421    0.997124  12.4    
9.792     0.215351    1.09322   12.4    
9.838     0.214613    1.08948   12.4    
10.09     0.213793    1.08531   12.4    
10.034    0.218438    1.10889   12.6    
10.15     0.206028    1.0459    12.6    
10.128    0.21911     1.1123    12.6    
10.032    0.227329    1.15403   12.6    
10.158    0.198736    1.00888   12.6    
9.956     0.218404    1.10872   12.6    
10.232    0.208972    1.06084   12.6    
10.006    0.223801    1.13612   12.6    
9.988     0.226925    1.15198   12.6    
10.096    0.221642    1.12516   12.6    
10.018    0.233883    1.1873    12.6    
10.016    0.220885    1.12131   12.6    
10.256    0.211141    1.07185   12.6    
10.066    0.230066    1.16792   12.6    
10.126    0.227733    1.15608   12.6    
10.134    0.232749    1.18154   12.6    
9.928     0.23497     1.19282   12.6    
10.12     0.227074    1.15274   12.6    
10.138    0.223679    1.1355    12.6    
10.124    0.20538     1.0426    12.6    
10.074    0.224576    1.14005   12.6    
10.178    0.226725    1.15096   12.6    
10.166    0.225294    1.1437    12.6    
10.128    0.224636    1.14036   12.6    
10.198    0.223248    1.13331   12.6    
10.134    0.215       1.09144   12.6    
10.216    0.216053    1.09679   12.6    
10.126    0.22506     1.14251   12.6    
10.288    0.219237    1.11295   13.4    
10.294    0.22539     1.14419   13.4    
10.364    0.223518    1.13468   13.4    
10.398    0.221573    1.12481   13.4    
10.364    0.21109     1.07159   13.4    
10.234    0.238415    1.21031   13.4    
10.228    0.232547    1.18052   13.4    
10.442    0.212037    1.0764    13.4    
10.452    0.22067     1.12022   13.4    
10.412    0.237813    1.20725   13.4    
10.434    0.232949    1.18256   13.4    
10.406    0.223454    1.13436   13.4    
10.342    0.239794    1.21731   13.4    
10.366    0.227488    1.15484   13.4    
10.486    0.222675    1.1304    13.4    
10.442    0.23363     1.18602   13.4    
10.398    0.235299    1.19449   13.4    
10.516    0.212905    1.08081   13.4    
10.512    0.207899    1.05539   13.4    
10.436    0.228191    1.15841   13.4    
10.462    0.229839    1.16677   13.4    
10.354    0.22958     1.16545   13.4    
10.45     0.214517    1.08899   13.4    
10.296    0.2472      1.2549    13.4    
10.426    0.240012    1.21841   13.4    
10.358    0.249252    1.26532   13.4    
10.376    0.214511    1.08896   13.4    
