8.216     0.101318    0.514338  9.6     
9.25      0.146289    0.74263   10.8    
9.34      0.156453    0.794229  10.8    
9.41      0.175252    0.889663  11.2    
9.598     0.166358    0.844509  11.4    
9.454     0.178975    0.908562  11.4    
9.552     0.189446    0.961715  11.6    
9.542     0.189788    0.96345   11.6    
9.392     0.205239    1.04189   11.6    
9.462     0.188672    0.957787  11.6    
9.482     0.198173    1.00602   11.6    
9.5       0.194729    0.988534  11.6    
9.496     0.201234    1.02156   11.6    
9.464     0.214337    1.08807   11.6    
9.438     0.205826    1.04487   12      
9.518     0.187053    0.949566  12      
9.508     0.213287    1.08274   12      
9.418     0.20343     1.0327    12      
9.634     0.184711    0.93768   12      
9.576     0.200136    1.01598   12      
9.71      0.201303    1.02191   12      
9.76      0.20304     1.03073   12      
9.694     0.198983    1.01013   12      
9.624     0.223442    1.13429   12      
9.694     0.215246    1.09269   12      
9.828     0.210621    1.06921   12      
9.734     0.210403    1.0681    12      
9.734     0.210477    1.06848   12      
9.888     0.19944     1.01245   12.4    
9.806     0.209841    1.06525   12.4    
9.986     0.198342    1.00688   12.4    
9.854     0.213755    1.08512   12.4    
9.798     0.243341    1.23531   12.4    
10.086    0.199123    1.01084   12.4    
9.928     0.211907    1.07574   12.4    
9.774     0.215548    1.09422   12.4    
9.764     0.228803    1.16151   12.4    
9.96      0.220062    1.11714   12.4    
9.788     0.238009    1.20825   12.4    
9.872     0.229151    1.16328   12.4    
9.854     0.216926    1.10122   12.4    
9.93      0.231902    1.17724   12.4    
10.03     0.217963    1.10648   12.4    
9.962     0.232592    1.18074   12.4    
10.018    0.223707    1.13564   12.4    
9.832     0.231053    1.17293   12.4    
10.034    0.230403    1.16963   12.4    
10.072    0.245185    1.24468   12.4    
9.884     0.258057    1.31002   12.4    
10.054    0.230188    1.16854   12.4    
9.996     0.243563    1.23644   12.4    
10.042    0.246245    1.25005   12.4    
9.9       0.236942    1.20283   12.4    
9.962     0.237479    1.20555   12.4    
10.148    0.220951    1.12165   12.4    
10.036    0.236475    1.20046   12.4    
10.002    0.249949    1.26886   12.4    
10.064    0.241316    1.22503   12.4    
10.05     0.229209    1.16357   12.4    
10.002    0.240583    1.22131   12.4    
10.038    0.230985    1.17259   12.4    
10.094    0.232375    1.17965   12.4    
10.236    0.229886    1.16701   12.6    
10.194    0.248014    1.25903   12.6    
10.306    0.238962    1.21308   13      
10.278    0.247853    1.25822   13      
10.302    0.254685    1.2929    13      
10.472    0.230502    1.17014   13      
10.29     0.243716    1.23721   13      
10.408    0.24641     1.25089   13      
10.546    0.252566    1.28214   13      
10.48     0.246289    1.25028   13      
10.984    0.199468    1.01259   13      
11.086    0.215087    1.09188   13      
11.226    0.2062      1.04677   13.6    
11.242    0.210273    1.06744   13.6    
11.222    0.221671    1.12531   13.6    
11.16     0.230669    1.17098   13.6    
11.264    0.224454    1.13943   13.6    
11.262    0.233458    1.18514   13.6    
11.202    0.222412    1.12907   13.6    
11.194    0.229147    1.16326   13.6    
11.376    0.21145     1.07342   13.6    
11.268    0.21923     1.11291   13.6    
11.272    0.245059    1.24403   13.6    
11.214    0.23176     1.17652   13.6    
11.308    0.22359     1.13505   13.6    
11.264    0.242727    1.23219   13.6    
11.43     0.21839     1.10865   13.6    
11.396    0.22356     1.13489   13.6    
11.448    0.208853    1.06023   13.6    
11.304    0.229757    1.16636   13.6    
11.342    0.239276    1.21468   13.6    
11.346    0.244192    1.23963   13.6    
11.366    0.215145    1.09217   13.6    
11.478    0.222231    1.12815   13.6    
11.368    0.227055    1.15264   13.6    
11.484    0.219581    1.11469   13.6    
11.236    0.233037    1.18301   13.6    
11.276    0.231527    1.17534   13.8    
11.338    0.239172    1.21415   13.8    
