8.198     0.105346    0.534786  9.8     
9.25      0.144366    0.732871  10.6    
9.332     0.159374    0.809059  10.8    
9.314     0.176917    0.898111  11      
9.404     0.167333    0.849461  11      
9.514     0.172924    0.877841  11.8    
9.48      0.19405     0.985089  11.8    
9.59      0.191179    0.970515  11.8    
9.494     0.1924      0.976711  11.8    
9.628     0.190907    0.969132  11.8    
9.646     0.185867    0.943549  11.8    
9.704     0.188077    0.954769  11.8    
9.632     0.204087    1.03604   12.2    
9.6       0.2126      1.07926   12.2    
9.84      0.206602    1.04881   12.2    
9.78      0.205359    1.0425    12.2    
9.782     0.19786     1.00443   12.2    
9.828     0.203042    1.03074   12.2    
9.834     0.214567    1.08924   12.2    
9.65      0.217678    1.10503   12.2    
9.86      0.207539    1.05357   12.2    
9.786     0.204886    1.0401    12.2    
9.79      0.215528    1.09412   12.2    
9.804     0.212087    1.07665   12.2    
9.766     0.215289    1.09291   12.2    
9.848     0.206009    1.0458    12.2    
9.776     0.223303    1.13359   12.2    
9.93      0.205651    1.04398   12.2    
9.83      0.237784    1.2071    12.2    
9.738     0.206053    1.04602   12.2    
9.892     0.212631    1.07941   12.2    
9.874     0.239039    1.21348   12.2    
9.926     0.224784    1.14111   12.2    
9.934     0.225638    1.14544   12.2    
9.82      0.224289    1.1386    12.2    
9.91      0.223587    1.13503   12.2    
9.848     0.218727    1.11036   12.2    
9.77      0.231835    1.1769    12.2    
9.804     0.21893     1.11139   12.2    
9.808     0.222442    1.12922   12.2    
9.828     0.228778    1.16139   12.2    
9.812     0.222016    1.12706   12.2    
9.94      0.218683    1.11014   12.2    
9.832     0.218485    1.10913   12.2    
9.958     0.231159    1.17347   12.2    
9.858     0.213859    1.08565   12.2    
9.77      0.23967     1.21668   12.2    
9.844     0.229899    1.16707   12.2    
9.8       0.212016    1.07629   12.4    
9.862     0.231589    1.17565   12.4    
9.864     0.23327     1.18419   12.4    
9.746     0.230322    1.16922   12.4    
9.812     0.217496    1.10411   12.4    
9.75      0.227851    1.15668   12.4    
9.776     0.227367    1.15422   12.4    
9.872     0.230637    1.17082   12.4    
9.89      0.21782     1.10576   12.4    
9.838     0.224302    1.13866   12.4    
9.872     0.210658    1.0694    12.4    
9.886     0.241018    1.22352   12.4    
9.918     0.225847    1.14651   12.4    
9.792     0.223833    1.13628   12.4    
10.042    0.219235    1.11294   12.4    
9.786     0.235678    1.19641   12.4    
9.868     0.230953    1.17242   12.4    
9.91      0.226963    1.15217   12.4    
9.884     0.225096    1.14269   12.4    
9.788     0.236898    1.2026    12.4    
9.854     0.239701    1.21683   12.4    
9.968     0.219831    1.11596   12.4    
9.916     0.228653    1.16075   12.4    
9.812     0.2459      1.2483    12.4    
9.884     0.232757    1.18159   12.4    
9.83      0.237654    1.20644   12.4    
9.972     0.24452     1.2413    12.8    
9.988     0.22754     1.1551    12.8    
9.958     0.234691    1.1914    12.8    
9.948     0.220388    1.11879   12.8    
9.882     0.231213    1.17374   12.8    
9.938     0.229637    1.16574   12.8    
10.026    0.228278    1.15885   12.8    
9.888     0.232567    1.18062   12.8    
9.956     0.236489    1.20053   12.8    
9.822     0.232938    1.1825    12.8    
9.864     0.233004    1.18284   12.8    
9.948     0.225126    1.14285   12.8    
10.018    0.229461    1.16485   12.8    
9.986     0.239662    1.21664   12.8    
10.02     0.230837    1.17184   12.8    
9.842     0.244156    1.23945   12.8    
10.054    0.239117    1.21387   12.8    
9.97      0.214517    1.08899   12.8    
9.804     0.235858    1.19732   12.8    
9.888     0.22114     1.12261   12.8    
9.85      0.237131    1.20379   12.8    
9.884     0.234286    1.18935   12.8    
9.91      0.243269    1.23495   12.8    
9.948     0.245761    1.2476    12.8    
9.974     0.235968    1.19788   12.8    
9.914     0.247186    1.25483   12.8    
9.85      0.247068    1.25423   12.8    
