5.28754 4.89593 4.86976 4.86757 4.77605 4.30151 4.1847 4.06957 4.03184 4.01616 3.99107 3.94902 3.94165 3.84964 3.82301 3.81918 3.79936 3.79611 3.78895 3.77813 3.76171 3.75657 3.71333 3.7117 3.70442 3.70027 3.69824 3.69004 3.66718 3.6667 3.6667 3.65017 3.64108 3.63939 3.62535 3.61099 3.60241 3.53178 3.53107 3.526 3.52085 3.51643 3.51497 3.49286 3.49202 3.49145 3.47679 3.47487 3.46666 3.46247 3.46223 3.4571 3.45131 3.44786 3.44158 3.42992 3.41542 3.41038 3.40926 3.39537 3.36856 3.35783 3.34149 3.33693 3.32931 3.3132 3.28413 3.27217 3.25866 3.25796 3.25679 3.24025 3.24025 3.24025 3.23757 3.23442 3.21664 3.21618 3.21566 3.21431 3.20036 3.20003 3.18873 3.17119 3.16484 3.15716 3.15252 3.13681 3.12038 3.11796 3.11775 3.09701 3.09093 3.08079 3.07748 3.07443 3.06832 3.0651 3.06298 3.03946 2.94126 2.93654 2.91403 2.89936 2.89918 2.89749 2.86236 2.84355 2.83189 2.82892 2.81717 2.79419 2.7612 2.75755 2.7491 2.71905 2.70525 2.68721 2.57477 2.49257 2.47813 2.47256 2.47256 2.43502 2.32895 2.26035 2.03638 1.84842
5.39388 4.90366 4.88165 4.86933 4.78868 4.34073 4.23199 4.17669 4.17449 4.10695 4.03031 4.0042 3.98226 3.96315 3.94759 3.92364 3.90105 3.89865 3.89219 3.88291 3.86423 3.84541 3.84353 3.84056 3.82951 3.80997 3.79827 3.78661 3.78546 3.73904 3.72565 3.72324 3.71319 3.70899 3.69506 3.65499 3.64893 3.61652 3.60363 3.59221 3.58973 3.56706 3.56278 3.5591 3.54782 3.54503 3.54174 3.54126 3.54101 3.53787 3.50899 3.5055 3.49647 3.48902 3.48894 3.45851 3.45254 3.45239 3.43279 3.42678 3.42534 3.41445 3.40613 3.38662 3.37767 3.35597 3.3478 3.33043 3.31958 3.29741 3.29322 3.2782 3.25824 3.25523 3.25511 3.25354 3.21936 3.21279 3.19076 3.1536 3.14945 3.14689 3.14206 3.13548 3.11741 3.11294 3.09309 3.08221 3.08015 3.07854 3.07318 3.04942 3.02232 3.02215 3.01344 3.00225 2.99243 2.98721 2.97947 2.97492 2.95134 2.9126 2.89576 2.89219 2.88498 2.88498 2.87778 2.8739 2.86297 2.85107 2.80421 2.76498 2.76145 2.71813 2.67432 2.65828 2.64395 2.64269 2.62231 2.62041 2.56508 2.5459 2.43412 2.42316 2.40824 2.24561 2.2085 2.07192
5.366 4.92512 4.87875 4.80187 4.77954 4.2946 4.28295 4.15122 4.10315 4.07503 4.04694 4.03593 3.92939 3.90989 3.89627 3.86513 3.86329 3.85927 3.84489 3.8191 3.79007 3.78566 3.73765 3.73276 3.72186 3.71098 3.70864 3.68202 3.67605 3.67339 3.6617 3.64838 3.6374 3.63673 3.63417 3.63047 3.62881 3.62831 3.60437 3.6018 3.58139 3.57317 3.54113 3.52628 3.50599 3.50521 3.48988 3.48442 3.4785 3.47828 3.46435 3.46364 3.45813 3.45608 3.4538 3.43452 3.42132 3.41288 3.41194 3.39816 3.39419 3.38612 3.37001 3.35319 3.34834 3.3367 3.33418 3.32722 3.30832 3.29693 3.27381 3.26829 3.25169 3.24224 3.23541 3.2292 3.22613 3.21328 3.18797 3.18324 3.1829 3.17766 3.16819 3.12147 3.12127 3.11713 3.1136 3.10872 3.09317 3.08105 3.04622 3.03455 3.02775 3.01879 3.01238 2.99424 2.9702 2.93576 2.93139 2.92216 2.9183 2.9111 2.91103 2.90854 2.90739 2.90161 2.89566 2.88022 2.85924 2.8514 2.83346 2.82972 2.82379 2.77329 2.75207 2.74064 2.59556 2.59392 2.57512 2.52357 2.50186 2.49714 2.47625 2.41735 2.32757 2.28134 2.16351 1.91469
5.32866 5.14132 4.97432 4.87609 4.80288 4.35422 4.14004 4.12291 4.10173 4.08218 4.03408 4.02241 4.01773 4.01628 3.98834 3.96787 3.96195 3.96159 3.93547 3.90581 3.89206 3.88471 3.87953 3.8705 3.84226 3.82563 3.79012 3.77598 3.74628 3.74529 3.71014 3.70954 3.70896 3.69936 3.69309 3.69092 3.66801 3.65918 3.61301 3.61109 3.57179 3.55194 3.54486 3.53563 3.53233 3.52968 3.51418 3.51414 3.50192 3.4915 3.4885 3.46966 3.46771 3.46417 3.44941 3.44263 3.4409 3.43146 3.4272 3.42505 3.42401 3.42067 3.40191 3.39901 3.39595 3.38561 3.37826 3.36889 3.36889 3.36871 3.3662 3.34638 3.33456 3.3297 3.32961 3.31861 3.31766 3.31326 3.30818 3.30665 3.28139 3.2558 3.23887 3.23312 3.21839 3.20611 3.2058 3.19344 3.17963 3.179 3.17761 3.17202 3.16134 3.14692 3.14247 3.13872 3.12325 3.0991 3.09745 3.09042 3.08497 3.04428 3.02443 3.02016 3.00106 2.99034 2.97049 2.90562 2.8928 2.89207 2.87301 2.83402 2.78666 2.77899 2.74974 2.73325 2.72042 2.70375 2.697 2.66059 2.53294 2.48096 2.47472 2.46809 2.38585 2.35376 2.30022 2.22046
5.31584 4.96026 4.86667 4.86045 4.81204 4.31665 4.27399 4.22125 4.1178 4.05605 4.04125 4.03159 4.00087 3.98761 3.93975 3.93476 3.90741 3.90105 3.89735 3.86838 3.86391 3.81364 3.81353 3.77612 3.74674 3.74346 3.72632 3.71693 3.7106 3.70127 3.69427 3.6846 3.66903 3.65766 3.65076 3.63933 3.634 3.63132 3.63048 3.62222 3.61354 3.60557 3.56604 3.56574 3.5631 3.56175 3.54686 3.50458 3.50174 3.49928 3.48777 3.48128 3.48031 3.47281 3.46942 3.46727 3.44081 3.41058 3.40871 3.38879 3.37398 3.36843 3.36824 3.3581 3.3463 3.33821 3.33196 3.3231 3.29747 3.28671 3.25247 3.25194 3.24685 3.23922 3.2316 3.23116 3.2272 3.20948 3.20818 3.20818 3.20492 3.20023 3.19605 3.18429 3.16604 3.1637 3.15372 3.14208 3.13194 3.10658 3.09911 3.05006 3.04179 3.02105 2.98612 2.97683 2.96485 2.96384 2.95945 2.95492 2.93553 2.91456 2.89749 2.88214 2.88214 2.82962 2.82942 2.80893 2.79118 2.7787 2.76447 2.75069 2.73525 2.7291 2.72633 2.69708 2.661 2.6542 2.60956 2.58139 2.57638 2.54102 2.53969 2.48298 2.40162 2.38282 2.16567 1.98125
5.26589 5.00937 4.89165 4.78297 4.74924 4.29271 4.18136 4.10055 4.09194 4.07991 4.04503 3.94097 3.87844 3.84501 3.81038 3.775 3.75388 3.75383 3.75105 3.73743 3.70746 3.70484 3.69945 3.69795 3.68682 3.67822 3.66272 3.65456 3.65317 3.65132 3.63275 3.61974 3.59304 3.59153 3.5863 3.55185 3.53634 3.53586 3.53118 3.51673 3.51392 3.50727 3.50612 3.50443 3.49775 3.49 3.48372 3.47066 3.45811 3.44886 3.44792 3.44388 3.44061 3.43211 3.42481 3.4153 3.40661 3.37657 3.37631 3.3641 3.36172 3.35351 3.35144 3.34809 3.34203 3.32744 3.32638 3.30477 3.30477 3.29374 3.28884 3.2798 3.23776 3.23415 3.22135 3.19839 3.19722 3.18335 3.1756 3.13838 3.13838 3.13838 3.13838 3.11504 3.09876 3.08159 3.0415 3.0415 3.02794 3.01325 3.01082 2.99915 2.99729 2.99285 2.98154 2.97336 2.95386 2.94511 2.93367 2.91358 2.90661 2.88917 2.85883 2.84945 2.84474 2.83397 2.83329 2.83286 2.80856 2.80334 2.76297 2.76055 2.75669 2.75097 2.72995 2.71624 2.68629 2.68122 2.63514 2.59639 2.58917 2.55241 2.49965 2.48279 2.48279 2.3055 2.27973 2.20872
5.31681 4.89596 4.86346 4.81444 4.79191 4.35492 4.21999 4.18749 4.15609 4.09534 4.04536 3.99425 3.99368 3.97739 3.96997 3.88007 3.84649 3.80341 3.79009 3.76546 3.7603 3.75217 3.73778 3.72229 3.71363 3.70935 3.69236 3.67964 3.66036 3.6504 3.6487 3.62745 3.61809 3.61057 3.5907 3.58837 3.57628 3.5677 3.56549 3.56109 3.54663 3.53217 3.53186 3.52699 3.49813 3.49194 3.47751 3.47584 3.47476 3.47134 3.47076 3.45792 3.45453 3.4504 3.4425 3.44054 3.43316 3.42979 3.42694 3.41717 3.41071 3.37332 3.34088 3.32277 3.29876 3.29623 3.29284 3.27185 3.26428 3.25812 3.25453 3.24964 3.24964 3.23701 3.23631 3.23631 3.23631 3.21545 3.20188 3.20146 3.20146 3.19595 3.18833 3.18076 3.1723 3.1723 3.16151 3.15361 3.14651 3.14489 3.14214 3.10913 3.10852 3.09572 3.09227 3.08133 3.05529 3.04011 3.02331 2.99001 2.97644 2.9257 2.89894 2.88858 2.88678 2.88448 2.88214 2.86727 2.82958 2.82375 2.82312 2.81997 2.80527 2.7915 2.72396 2.71763 2.71761 2.7113 2.66287 2.628 2.57642 2.55104 2.51736 2.48369 2.39434 2.388 2.34228 1.82303
5.25693 4.90724 4.77673 4.76726 4.76643 4.29298 4.07238 4.06454 4.05334 4.02745 4.00346 3.99215 3.96177 3.92132 3.8333 3.81695 3.81692 3.81259 3.74993 3.72156 3.7107 3.71018 3.69305 3.68167 3.64445 3.63931 3.63539 3.63104 3.6296 3.62064 3.61228 3.60905 3.59592 3.5951 3.59499 3.59484 3.57729 3.57636 3.5698 3.56138 3.53643 3.52294 3.51287 3.48879 3.47033 3.4683 3.46643 3.4537 3.45197 3.4505 3.44545 3.4343 3.39955 3.39809 3.39613 3.38407 3.38407 3.38084 3.37723 3.37267 3.36715 3.36118 3.34461 3.31768 3.30439 3.29088 3.28564 3.27334 3.27043 3.26277 3.25887 3.24802 3.24506 3.24506 3.23791 3.23143 3.22724 3.227 3.22504 3.21869 3.20797 3.20271 3.18467 3.1835 3.17976 3.15615 3.15099 3.1404 3.13961 3.1256 3.10842 3.08743 3.0811 3.07406 3.05905 3.05861 3.05128 3.02653 3.02074 3.01312 3.00686 2.99394 2.98248 2.97342 2.96756 2.95458 2.90716 2.89707 2.88335 2.86352 2.86215 2.80328 2.77437 2.76366 2.76366 2.68855 2.66696 2.58691 2.53904 2.53272 2.51932 2.42673 2.41802 2.33783 2.31834 2.1849 2.18344 1.84056
5.28391 4.90756 4.81784 4.78888 4.76423 4.33254 4.25927 4.11992 4.11726 4.01845 4.00173 3.92371 3.91933 3.8822 3.88158 3.87821 3.81579 3.77106 3.75886 3.73952 3.73947 3.73373 3.72281 3.71955 3.70501 3.69972 3.69729 3.65461 3.61574 3.6091 3.60018 3.58214 3.56703 3.56508 3.5612 3.55197 3.54957 3.54714 3.5466 3.54033 3.53855 3.52589 3.51666 3.50911 3.48709 3.4806 3.47271 3.46923 3.46273 3.44802 3.44719 3.44576 3.44203 3.43958 3.43294 3.4298 3.42834 3.41587 3.4058 3.39166 3.38161 3.37324 3.37274 3.33939 3.33474 3.33474 3.33266 3.32114 3.31326 3.30451 3.28597 3.2736 3.273 3.2621 3.2503 3.24104 3.20564 3.19314 3.18866 3.18089 3.17655 3.17612 3.17348 3.14525 3.14445 3.13387 3.13145 3.08299 3.08274 3.0816 3.06801 3.05367 3.01918 3.01879 2.99639 2.99492 2.99403 2.97019 2.96752 2.96307 2.91485 2.90604 2.89035 2.87673 2.84399 2.80587 2.79996 2.78254 2.78172 2.75149 2.73653 2.71311 2.7025 2.68997 2.68347 2.64276 2.63945 2.60922 2.58244 2.57192 2.54666 2.52209 2.42884 2.37351 2.35106 2.34021 1.8985 1.81623
5.30591 4.93297 4.85409 4.83798 4.8036 4.3653 4.12341 4.12057 4.10734 4.09912 3.99281 3.98615 3.93405 3.9239 3.85987 3.84759 3.83884 3.83235 3.79963 3.75495 3.74418 3.72652 3.70198 3.69614 3.69096 3.68785 3.68621 3.67905 3.67305 3.66843 3.66139 3.65456 3.653 3.64676 3.63031 3.62814 3.62181 3.61179 3.611 3.61092 3.59236 3.5833 3.56351 3.56178 3.54371 3.5365 3.53 3.52965 3.514 3.49663 3.4849 3.47723 3.46928 3.46815 3.46544 3.45594 3.4475 3.44261 3.43499 3.43497 3.41945 3.39865 3.37317 3.36169 3.35548 3.35364 3.34082 3.31926 3.31842 3.3058 3.28101 3.27675 3.26485 3.25287 3.24083 3.2219 3.21874 3.21188 3.20967 3.20967 3.20952 3.2076 3.20629 3.20629 3.20629 3.18186 3.15233 3.12369 3.12127 3.11851 3.11729 3.0887 3.07767 3.0623 3.06205 3.00689 3.00249 2.99119 2.98232 2.97522 2.95847 2.94872 2.94012 2.93473 2.92775 2.89367 2.87374 2.86915 2.8537 2.81204 2.81129 2.80388 2.73471 2.73113 2.73112 2.72939 2.71819 2.68615 2.68615 2.66123 2.57705 2.55142 2.52748 2.44795 2.39154 2.36781 2.18789 1.82841
