8.202     0.0988076   0.501593  9.4     
9.212     0.140823    0.714882  10.6    
9.19      0.169581    0.860872  11.2    
9.216     0.169242    0.859153  11.2    
9.224     0.175686    0.891865  11.2    
9.382     0.183619    0.932135  11.4    
9.384     0.198688    1.00863   11.4    
9.516     0.188712    0.95799   11.4    
9.526     0.200939    1.02006   11.8    
9.522     0.204632    1.03881   11.8    
9.59      0.205576    1.0436    11.8    
9.632     0.198613    1.00825   11.8    
9.542     0.225173    1.14308   11.8    
9.51      0.216103    1.09704   11.8    
9.678     0.211128    1.07178   11.8    
9.776     0.215521    1.09409   12      
9.648     0.220634    1.12004   12      
9.678     0.217644    1.10486   12      
9.644     0.221789    1.12591   12      
9.662     0.229434    1.16471   12      
9.644     0.222139    1.12768   12      
9.612     0.219131    1.11241   12      
9.668     0.222253    1.12826   12      
9.614     0.219445    1.114     12      
9.698     0.218611    1.10977   12      
9.716     0.22239     1.12896   12      
9.646     0.218353    1.10846   12      
9.794     0.217755    1.10542   12      
9.77      0.228531    1.16013   12.2    
9.714     0.223092    1.13252   12.2    
9.63      0.233037    1.183     12.2    
9.704     0.214959    1.09123   12.2    
9.814     0.203136    1.03121   12.2    
9.822     0.222301    1.1285    12.2    
9.67      0.222683    1.13044   12.2    
9.598     0.227518    1.15499   12.2    
9.69      0.218461    1.10901   12.2    
9.738     0.219547    1.11452   12.2    
9.72      0.233411    1.18491   12.2    
9.714     0.21902     1.11185   12.2    
9.836     0.212555    1.07903   12.2    
9.88      0.197931    1.00479   12.2    
9.882     0.223498    1.13458   12.2    
9.854     0.225211    1.14328   12.2    
9.794     0.237985    1.20812   12.2    
9.794     0.239999    1.21834   12.2    
9.792     0.24773     1.25759   12.2    
9.786     0.245864    1.24812   12.4    
9.854     0.238337    1.20991   12.4    
9.976     0.226957    1.15214   12.4    
9.87      0.234696    1.19143   12.4    
9.87      0.229412    1.1646    12.4    
9.944     0.226395    1.14929   12.4    
9.84      0.255568    1.29738   12.4    
9.78      0.232312    1.17932   12.4    
9.896     0.238573    1.21111   12.4    
9.86      0.233578    1.18575   12.4    
9.764     0.2505      1.27165   12.4    
9.85      0.241348    1.22519   12.4    
9.802     0.241098    1.22393   12.4    
9.804     0.244517    1.24128   12.4    
9.71      0.244606    1.24173   12.4    
9.854     0.243109    1.23413   12.4    
9.88      0.223631    1.13525   12.4    
9.842     0.23203     1.17789   12.4    
9.956     0.235897    1.19752   12.4    
9.988     0.235913    1.1976    12.4    
9.874     0.234251    1.18917   12.8    
9.902     0.237923    1.20781   12.8    
9.88      0.246541    1.25156   12.8    
9.924     0.238983    1.21319   12.8    
9.884     0.233955    1.18766   12.8    
9.974     0.23078     1.17155   12.8    
9.94      0.250259    1.27043   12.8    
9.828     0.245217    1.24484   12.8    
9.94      0.242894    1.23305   12.8    
9.944     0.242868    1.23291   12.8    
9.862     0.242395    1.23051   12.8    
9.796     0.253126    1.28498   12.8    
9.86      0.241098    1.22393   12.8    
9.858     0.234955    1.19274   12.8    
10.048    0.223431    1.13424   12.8    
9.942     0.224759    1.14098   12.8    
9.942     0.247941    1.25866   12.8    
9.932     0.255885    1.29899   12.8    
9.802     0.246068    1.24916   12.8    
9.924     0.239631    1.21648   12.8    
9.944     0.237046    1.20336   12.8    
9.818     0.252642    1.28253   12.8    
9.902     0.237073    1.20349   12.8    
9.984     0.24418     1.23957   12.8    
9.94      0.250135    1.2698    12.8    
9.988     0.241248    1.22469   12.8    
9.788     0.254156    1.29022   12.8    
9.936     0.260732    1.3236    12.8    
9.868     0.253997    1.28941   12.8    
9.814     0.25302     1.28445   12.8    
9.86      0.248953    1.2638    12.8    
10.032    0.255247    1.29575   12.8    
10.012    0.236439    1.20027   12.8    
9.934     0.251284    1.27563   12.8    
