8.206     0.090435    0.45909   9.2     
9.176     0.140763    0.71458   10.4    
9.224     0.147441    0.748481  10.6    
9.274     0.147376    0.748147  10.8    
9.274     0.162884    0.826876  11.2    
9.314     0.154331    0.783456  11.2    
9.306     0.15998     0.812135  11.2    
9.374     0.153261    0.778026  11.2    
9.382     0.162735    0.826121  11.4    
9.476     0.186694    0.947747  11.6    
9.726     0.195854    0.994245  11.6    
9.714     0.199824    1.0144    11.6    
9.736     0.204934    1.04034   11.6    
9.82      0.208286    1.05736   12      
9.79      0.21639     1.0985    12.2    
9.86      0.200386    1.01725   12.2    
9.792     0.215207    1.09249   12.2    
9.712     0.222888    1.13148   12.2    
9.746     0.213173    1.08217   12.2    
9.756     0.229832    1.16673   12.2    
9.796     0.227551    1.15516   12.2    
9.928     0.218542    1.10942   12.2    
9.78      0.238574    1.21112   12.2    
9.782     0.22667     1.15069   12.2    
9.814     0.218239    1.10788   12.2    
9.79      0.226758    1.15113   12.2    
9.848     0.23034     1.16931   12.2    
9.91      0.224557    1.13996   12.2    
9.826     0.22506     1.14251   12.2    
9.872     0.23929     1.21475   12.2    
9.752     0.241074    1.2238    12.2    
9.846     0.242277    1.22991   12.2    
9.934     0.239779    1.21723   12.6    
9.83      0.239864    1.21766   12.6    
9.796     0.245214    1.24482   12.6    
9.944     0.226601    1.15033   12.6    
9.912     0.250372    1.27101   12.6    
9.882     0.250977    1.27408   12.6    
9.79      0.23002     1.16769   12.6    
9.816     0.25058     1.27206   12.6    
9.984     0.221656    1.12523   12.6    
9.886     0.239078    1.21367   12.6    
9.868     0.220782    1.12079   12.6    
9.924     0.233131    1.18348   12.6    
9.85      0.234895    1.19243   12.6    
9.878     0.232938    1.1825    12.6    
9.816     0.244435    1.24086   12.6    
9.784     0.25058     1.27206   13      
9.8       0.227757    1.1562    13      
9.826     0.227529    1.15504   13      
9.812     0.247222    1.25501   13      
9.838     0.22678     1.15124   13      
9.944     0.219927    1.11645   13      
9.836     0.237915    1.20777   13      
9.956     0.239424    1.21543   13      
9.82      0.248204    1.26      13      
9.902     0.240389    1.22033   13      
9.858     0.217172    1.10247   13      
9.84      0.235859    1.19733   13      
9.838     0.231789    1.17667   13      
9.858     0.251052    1.27446   13      
10.042    0.236798    1.2021    13      
9.73      0.245619    1.24688   13      
10.05     0.239281    1.2147    13      
9.852     0.241235    1.22462   13      
9.95      0.245745    1.24752   13      
9.888     0.233698    1.18636   13      
9.788     0.252625    1.28244   13      
9.81      0.243588    1.23657   13      
9.946     0.244509    1.24124   13      
9.808     0.226932    1.15201   13      
9.808     0.255624    1.29767   13      
9.938     0.249277    1.26545   13      
9.826     0.243096    1.23407   13      
9.962     0.238392    1.21019   13      
9.882     0.240944    1.22314   13      
9.93      0.24295     1.23333   13      
9.966     0.243823    1.23776   13      
9.976     0.249251    1.26532   13      
9.832     0.251757    1.27804   13      
9.87      0.255044    1.29472   13      
9.936     0.255378    1.29642   13      
9.962     0.248654    1.26228   13      
9.918     0.25011     1.26968   13      
9.93      0.263013    1.33518   13      
9.966     0.250356    1.27092   13      
9.94      0.240518    1.22098   13      
9.846     0.24489     1.24317   13      
9.944     0.242612    1.23161   13      
9.878     0.253243    1.28558   13      
9.894     0.248139    1.25967   13      
9.942     0.232365    1.17959   13      
9.972     0.237173    1.204     13      
9.886     0.254854    1.29376   13      
9.912     0.232433    1.17994   13      
9.97      0.237065    1.20345   13      
9.898     0.239224    1.21441   13      
10.052    0.236163    1.19887   13      
10.006    0.245813    1.24786   13      
9.994     0.242891    1.23303   13      
9.992     0.248105    1.2595    13      
