14.46     0.739425    3.75366   23      
19.64     0.878855    4.46148   28.4    
19.902    0.915252    4.64625   28.4    
19.678    0.995952    5.05592   28.4    
19.894    1.00279     5.09065   28.4    
19.934    0.927207    4.70694   28.4    
20.538    0.890465    4.52042   28.4    
20.472    0.998453    5.06861   28.6    
20.3      1.01291     5.14202   28.6    
20.308    1.06536     5.40825   28.8    
20.332    1.05901     5.37604   29.6    
19.872    1.05821     5.37197   29.6    
20.856    0.98931     5.0222    29.6    
20.256    1.01528     5.15403   30.6    
20.63     0.985242    5.00155   30.6    
20.494    0.992996    5.04091   30.6    
20.574    1.02563     5.20658   30.6    
21.17     0.886494    4.50026   30.6    
21.548    1.02378     5.1972    30.6    
21.234    0.996111    5.05672   30.6    
20.934    1.02978     5.22762   30.6    
21.148    1.04945     5.32748   30.6    
21.594    1.0473      5.31657   31      
21.328    1.01936     5.17475   31      
21.172    1.01327     5.14385   31      
21.64     0.980958    4.9798    31      
20.942    1.03489     5.25359   31      
20.686    1.096       5.56383   31      
21.23     0.989706    5.02421   31      
21.524    0.918135    4.66088   31      
20.938    1.11054     5.63764   31      
20.496    1.14797     5.82762   31      
20.88     1.09985     5.58333   31      
20.224    1.05863     5.37411   31      
21.464    1.01008     5.12764   31      
21.218    1.0386      5.27243   31      
21.422    1.07462     5.45526   31      
21.178    1.03593     5.25889   31      
20.95     1.06623     5.41268   31      
21.362    1.08655     5.51585   31      
21.462    1.03659     5.26222   31      
20.672    1.09248     5.54592   31      
21.244    0.993701    5.04449   31      
20.98     1.22962     6.24215   31      
21.462    1.06095     5.38588   31      
21.312    1.10298     5.59924   31      
21.516    1.10038     5.58607   31      
21.232    1.08824     5.5244    31      
21.336    1.0672      5.41759   31      
21.122    1.06198     5.3911    31      
21.582    1.05587     5.36008   31      
20.786    1.14223     5.7985    32.2    
21.49     1.01857     5.17072   32.2    
21.086    1.13069     5.73991   32.2    
21.908    1.03465     5.25238   32.2    
21.406    1.11071     5.63847   32.2    
21.392    1.0424      5.29172   32.2    
21.39     1.03977     5.27836   32.2    
21.512    1.08093     5.48732   32.2    
21.13     1.03952     5.27707   32.2    
20.768    1.02994     5.22844   32.2    
20.876    1.10546     5.61183   32.2    
21.138    1.08825     5.52447   32.2    
21.48     1.08271     5.49633   32.2    
21.154    1.06544     5.40865   32.2    
21.856    1.01377     5.14634   32.4    
21.308    1.06074     5.38482   32.4    
21.83     1.04961     5.32829   32.4    
21.524    1.02388     5.19767   32.4    
20.892    1.0553      5.35719   32.4    
21.31     1.10002     5.58422   32.4    
21.278    1.10906     5.63013   32.4    
21.266    1.11408     5.65559   32.4    
21.896    1.04694     5.31477   32.4    
22.382    0.959539    4.87107   32.6    
21.096    1.09415     5.55442   32.6    
21.276    1.06167     5.38953   32.6    
21.278    1.05817     5.37177   32.6    
21.848    0.996735    5.05989   32.6    
21.652    1.05262     5.3436    32.6    
21.434    1.07032     5.43346   32.6    
21.678    1.05528     5.35708   32.6    
21.512    1.09067     5.53674   32.6    
21.332    1.07869     5.47593   32.6    
21.342    1.01867     5.17125   32.6    
21.392    1.08825     5.52449   32.6    
21.228    1.11957     5.68345   32.6    
22.102    1.02948     5.22613   32.6    
21.478    1.08318     5.49872   32.6    
22.224    0.985871    5.00474   32.6    
21.454    1.07878     5.47641   32.6    
21.304    1.0831      5.49833   32.6    
21.544    1.03895     5.27417   32.6    
21.842    1.02848     5.22106   32.6    
22.286    0.985429    5.0025    32.6    
21.546    1.01195     5.13715   32.6    
21.492    1.03052     5.2314    32.6    
21.278    1.13211     5.74713   32.6    
21.532    1.10371     5.60294   32.6    
21.326    1.14685     5.82193   32.6    
21.454    1.07151     5.43947   32.6    
