13.952    0.668345    3.39283   23.2    
19.13     0.979618    4.973     27.2    
19.092    1.05831     5.37248   27.2    
19.346    0.934208    4.74248   27.4    
20.204    0.985598    5.00336   27.4    
20.162    1.03455     5.25187   29.4    
20.082    1.056       5.36075   29.4    
20.182    1.00607     5.10726   29.4    
20.386    1.11763     5.67361   29.4    
20.376    1.06527     5.40779   29.4    
20.838    0.956194    4.85409   29.6    
20.42     1.10854     5.62747   29.6    
20.214    1.12015     5.68642   29.6    
20.532    1.10946     5.63214   29.6    
20.938    0.97948     4.9723    29.6    
21.084    1.10144     5.59143   31.6    
20.396    1.18464     6.01378   31.6    
20.206    1.18286     6.00476   31.6    
20.394    1.14804     5.82796   31.6    
20.724    1.15493     5.86295   32.2    
20.45     1.15278     5.85207   32.2    
20.622    1.17539     5.96683   32.2    
20.098    1.3218      6.71008   32.2    
20.924    1.1862      6.02168   32.2    
20.224    1.24218     6.30589   32.2    
20.026    1.19865     6.08491   32.2    
19.978    1.20659     6.12522   32.2    
20.17     1.20329     6.10844   32.2    
20.906    1.211       6.14761   32.2    
20.554    1.23372     6.26296   32.2    
21.006    1.15152     5.84564   32.2    
20.742    1.19251     6.05371   32.2    
20.652    1.27947     6.49521   32.2    
21.354    1.10135     5.59098   32.2    
20.986    1.1651      5.91461   32.6    
20.694    1.30708     6.63533   32.6    
20.576    1.21781     6.18219   32.6    
20.738    1.26348     6.41403   32.6    
20.676    1.15721     5.87454   32.6    
21.048    1.10528     5.61093   32.6    
21.596    1.06038     5.38301   32.6    
21.158    1.13021     5.73748   32.6    
20.65     1.17126     5.94585   32.6    
20.444    1.22904     6.2392    32.6    
21.4      1.12473     5.70964   32.6    
20.926    1.16523     5.91525   32.6    
20.81     1.16357     5.90684   32.6    
21.124    1.25419     6.36684   32.6    
19.914    1.2824      6.51007   32.6    
21.634    1.06804     5.42189   32.6    
20.984    1.22838     6.23581   33      
20.63     1.26858     6.4399    33      
21.244    1.24589     6.32472   33      
20.422    1.32676     6.73527   33      
19.74     1.33328     6.76837   33      
20.55     1.2852      6.52425   33      
20.758    1.258       6.38619   33      
21.586    1.13204     5.74674   33      
21.028    1.2468      6.32936   33      
20.168    1.27086     6.45146   33      
21.24     1.24333     6.3117    33      
20.61     1.26428     6.41806   33      
21.626    1.23595     6.27424   33      
20.762    1.35521     6.87969   33      
21.112    1.25123     6.35184   33      
20.952    1.30469     6.62324   33      
21.682    1.18484     6.01479   33      
20.144    1.29526     6.57535   33      
21        1.1934      6.05825   33      
20.162    1.33611     6.78272   33      
20.43     1.26458     6.41962   33      
21.712    1.22998     6.24393   34.8    
21.65     1.19854     6.08437   34.8    
20.918    1.24153     6.30258   34.8    
21.566    1.20391     6.11163   34.8    
21.62     1.24522     6.3213    35      
21.948    1.15264     5.85133   35      
20.93     1.28615     6.5291    35      
20.646    1.34005     6.8027    35      
21.47     1.23611     6.27505   35      
20.832    1.30785     6.63926   35      
21.072    1.25959     6.39428   35      
21.54     1.25472     6.36952   35      
21.438    1.17598     5.96984   35      
20.382    1.28314     6.51381   35      
20.998    1.24508     6.3206    35      
20.65     1.30183     6.60868   35      
21.112    1.3725      6.96743   35      
20.906    1.32135     6.70781   35      
21.474    1.22232     6.20507   35      
21.378    1.34141     6.80963   35      
21.214    1.26993     6.44678   35      
20.716    1.31967     6.69926   35      
21.942    1.09709     5.56937   35      
20.278    1.43181     7.26856   35      
21.062    1.32597     6.73122   35      
21.334    1.22494     6.21836   35      
21.692    1.26482     6.4208    35      
21.142    1.35816     6.89465   35      
21.578    1.18232     6.00199   35      
21.306    1.3063      6.63141   35      
