14.214    0.689811    3.5018    23.8    
19.068    0.86044     4.36799   27.4    
19.546    0.874231    4.438     27.4    
20.004    0.833217    4.2298    28.4    
20.272    0.919583    4.66823   28.8    
20.454    0.991171    5.03165   28.8    
20.218    1.05936     5.37781   28.8    
20.616    0.967859    4.9133    28.8    
21.022    0.984573    4.99815   29.2    
19.938    1.04463     5.30303   29.6    
20.672    1.12482     5.7101    29.6    
20.158    1.07379     5.45104   29.6    
21.048    1.08236     5.49459   29.8    
20.924    1.04988     5.32967   31.2    
20.844    1.04235     5.29147   31.2    
20.584    1.08358     5.50074   31.2    
21.07     1.06508     5.40684   31.2    
20.574    1.15079     5.84196   31.2    
20.16     1.10226     5.59557   31.2    
20.538    1.0677      5.42016   31.2    
20.592    1.05973     5.37966   31.2    
19.942    1.1867      6.02424   31.2    
20.57     1.1103      5.63641   31.2    
20.986    1.06279     5.3952    31.2    
20.698    1.1223      5.69733   31.2    
20.726    1.10962     5.63295   32.6    
21.24     1.09709     5.56934   32.6    
21.202    1.12498     5.71094   32.6    
21.278    1.13656     5.76971   32.6    
21.37     1.13468     5.76016   32.6    
20.76     1.11445     5.65749   32.6    
20.824    1.12611     5.71666   32.6    
21.052    1.04686     5.31433   32.6    
21.152    1.06996     5.43162   32.6    
20.238    1.11768     5.67385   32.6    
20.732    1.13481     5.76085   32.6    
21.032    1.08351     5.50038   32.6    
21.198    1.05896     5.37576   32.6    
20.514    1.19927     6.08804   32.6    
20.842    1.10585     5.61379   32.6    
20.546    1.10152     5.59184   32.6    
21.47     1.13607     5.76724   32.6    
20.954    1.05789     5.37035   32.6    
20.626    1.20219     6.10289   32.6    
21.344    1.07009     5.43228   32.6    
20.59     1.15541     5.86538   32.6    
21.65     1.03599     5.25915   32.6    
20.568    1.17431     5.96132   32.6    
21.2      1.15418     5.85915   32.6    
21.208    1.19017     6.04185   33.4    
20.352    1.23873     6.28835   33.4    
21.478    1.12923     5.7325    33.4    
20.34     1.21841     6.18524   33.4    
21.472    1.16977     5.93832   33.4    
21.254    1.14628     5.81906   33.4    
20.944    1.20493     6.1168    33.4    
21.288    1.19015     6.04174   33.4    
21.076    1.24691     6.32992   33.4    
20.618    1.19733     6.07823   33.4    
20.664    1.27999     6.49781   33.4    
21.14     1.15102     5.84312   33.4    
21.058    1.11663     5.66853   33.4    
20.304    1.16822     5.93043   33.4    
20.964    1.09871     5.57755   33.4    
21.61     1.04323     5.29591   33.4    
21.208    1.16474     5.91276   33.4    
21.414    1.18989     6.04041   33.4    
21.948    1.12414     5.70667   33.4    
21.292    1.11899     5.68052   33.4    
20.624    1.20715     6.12805   33.4    
21.31     1.19548     6.06883   33.4    
21.192    1.13934     5.78383   33.4    
21.282    1.1372      5.77298   33.4    
20.914    1.16087     5.89313   33.4    
20.854    1.19058     6.04396   33.4    
20.696    1.23865     6.28799   33.4    
21.266    1.18279     6.0044    33.4    
20.604    1.18028     5.99166   33.4    
20.916    1.20481     6.11615   33.4    
21.088    1.1847      6.01407   33.4    
21.656    1.06838     5.42358   33.4    
20.912    1.12277     5.69971   33.4    
20.9      1.13024     5.73763   33.4    
21.62     1.13512     5.7624    33.4    
21.324    1.10822     5.62585   33.4    
21.686    1.11249     5.64753   33.4    
21.828    1.06451     5.40393   33.4    
20.796    1.24613     6.32595   33.4    
20.96     1.22962     6.24212   33.4    
21.35     1.15879     5.88254   33.4    
21.558    1.10841     5.62681   33.4    
20.244    1.29146     6.55607   33.4    
21.406    1.18721     6.02684   33.4    
21.25     1.18256     6.00322   33.4    
21.626    1.14152     5.79487   33.4    
21.288    1.12475     5.70973   33.4    
21.124    1.20084     6.09602   33.4    
21.62     1.13812     5.77765   33.4    
22.318    1.05229     5.34192   33.4    
21.314    1.18855     6.03366   33.4    
21.062    1.21253     6.15537   33.4    
