14.048    0.623729    3.16634   21.6    
19.588    0.846153    4.29547   25.6    
20.294    0.852015    4.32522   28.4    
21.124    0.843893    4.284     28.4    
20.776    0.905907    4.59881   29      
21.03     0.918111    4.66076   30.8    
20.902    0.972033    4.93449   30.8    
21.078    0.985061    5.00063   30.8    
20.914    0.969118    4.9197    30.8    
20.588    1.04769     5.31856   30.8    
21.02     0.965897    4.90335   30.8    
21.356    1.02003     5.17815   30.8    
21.512    0.948593    4.8155    30.8    
21.318    0.977218    4.96081   30.8    
21.634    0.952475    4.83521   30.8    
20.73     1.00622     5.10806   30.8    
21.168    1.01235     5.13916   30.8    
21.126    0.930759    4.72497   30.8    
21.53     0.987398    5.01249   30.8    
21.228    0.962154    4.88434   30.8    
20.852    1.04307     5.2951    30.8    
21.408    1.00796     5.11687   30.8    
21.59     0.986392    5.00738   31      
21.704    1.00901     5.12222   31      
21.316    0.965137    4.89948   31      
20.754    1.08172     5.49129   31      
21.66     1.00321     5.09278   31      
20.79     1.08991     5.53291   31      
20.998    1.05212     5.34105   31      
21.588    0.994345    5.04776   31      
21.666    0.992661    5.03921   31      
21.402    1.01503     5.15275   31      
21.392    1.03218     5.23984   31      
21.1      1.09724     5.5701    31      
21.688    1.01858     5.17079   31      
21.176    1.01875     5.17164   31      
21.144    1.1023      5.59579   31      
21.202    1.00724     5.11324   31      
20.808    1.07479     5.45615   31      
21.446    0.95071     4.82625   31      
21.772    0.938438    4.76395   31      
21.56     1.03601     5.25928   31      
21.3      1.02125     5.18432   31      
20.732    1.06207     5.39157   31      
21.376    0.991366    5.03264   31      
21.478    1.04266     5.29301   31      
21.374    1.07823     5.47362   31      
20.842    1.12371     5.70448   31      
21.68     1.0449      5.30441   31      
20.836    1.11129     5.64145   31      
21.16     1.1221      5.69631   31      
21.458    1.05396     5.35039   31      
21.534    1.14185     5.79655   31      
21.352    1.01719     5.16373   31      
21.588    0.989635    5.02385   31      
21.574    1.06145     5.38841   31      
21.338    1.07553     5.45987   31      
20.992    1.15241     5.85019   31      
21.516    1.1057      5.61307   32.4    
21.73     1.00712     5.1126    32.4    
21.368    1.12681     5.72019   32.4    
21.844    1.0532      5.34652   32.4    
21.216    1.03168     5.2373    32.4    
21.112    1.08314     5.49853   32.4    
21.372    1.00873     5.12078   32.4    
21.404    1.00841     5.11914   32.4    
21.344    0.999844    5.07567   32.4    
21.042    1.01411     5.14807   32.4    
21.308    1.04743     5.31725   32.4    
21.382    0.948508    4.81507   32.4    
21.44     1.01731     5.16434   32.4    
21.614    1.04928     5.32663   32.4    
21.236    1.08636     5.51488   32.4    
21.79     0.996053    5.05643   32.4    
21.856    1.00003     5.07662   32.4    
21.626    1.06581     5.41056   32.4    
21.026    1.149       5.83285   32.4    
21.096    1.00293     5.09136   32.4    
21.558    1.09616     5.56462   32.4    
21.726    1.01553     5.15532   32.4    
21.574    1.00855     5.11989   32.4    
21.778    0.964521    4.89636   32.4    
21.974    0.966414    4.90597   32.4    
21.55     1.04342     5.2969    32.4    
21.376    1.06111     5.38667   32.4    
21.482    1.07239     5.44398   32.4    
21.474    1.06097     5.38596   32.4    
21.588    1.02184     5.18736   32.4    
21.642    1.01791     5.16738   32.4    
21.824    1.02942     5.2258    32.4    
21.314    1.07536     5.45903   32.4    
22.014    0.985729    5.00402   32.4    
21.582    1.02494     5.20308   32.4    
21.58     1.01571     5.15624   32.4    
21.976    0.999272    5.07277   32.4    
22        1.05823     5.37208   32.4    
21.232    1.06888     5.42614   32.4    
21.562    1.09635     5.56559   32.4    
21.278    1.11804     5.6757    32.4    
21.432    1.09215     5.54427   32.4    
21.534    1.1177      5.67394   32.4    
