14.88     0.715105    3.63021   23.6    
18.774    0.940118    4.77248   26.4    
19.38     0.930557    4.72394   27.6    
19.484    1.03905     5.27471   28.2    
19.288    1.02563     5.20656   28.2    
20.212    0.869281    4.41287   28.2    
19.758    0.982322    4.98673   28.2    
19.912    0.974342    4.94622   28.2    
19.408    1.06443     5.40355   28.2    
19.194    1.14499     5.8125    28.2    
20.894    0.896316    4.55012   29      
20.26     1.06085     5.38535   29      
20.314    1.06869     5.42515   29      
20.434    1.08028     5.48402   29      
20.57     1.03065     5.23208   29.8    
20.814    1.01631     5.15924   29.8    
21.158    1.01394     5.14722   32.2    
20.886    1.04442     5.30194   32.2    
21.31     1.0249      5.20287   32.2    
20.968    1.01564     5.15587   32.2    
20.746    1.0855      5.51049   32.2    
21.32     1.00954     5.12492   32.2    
20.962    1.05613     5.36139   32.2    
20.638    1.0708      5.43586   32.2    
20.986    1.00929     5.12361   32.2    
20.622    1.15458     5.86119   32.2    
21.512    1.0103      5.12877   32.2    
20.726    1.1169      5.6699    32.2    
21.61     0.934017    4.74151   32.2    
21.194    1.10339     5.60132   32.2    
22.15     0.98147     4.9824    32.2    
21.59     1.01972     5.17659   32.2    
21.128    1.04388     5.29925   32.2    
21.43     0.961934    4.88323   32.2    
21.016    1.07056     5.43468   32.2    
20.644    1.12462     5.70912   32.2    
20.704    1.16415     5.90975   32.2    
20.702    1.18085     5.99456   32.2    
20.526    1.2052      6.11815   32.2    
20.896    1.14895     5.83263   32.2    
21.002    1.14206     5.79762   32.2    
20.646    1.11164     5.64318   32.2    
20.704    1.07727     5.46871   32.2    
20.896    1.06333     5.39796   32.2    
20.612    1.16444     5.91127   32.2    
21.534    1.08417     5.50375   32.2    
21.086    1.13106     5.74179   32.2    
20.928    1.11311     5.65067   32.2    
21.314    1.0601      5.38154   32.2    
21.486    1.12353     5.70356   32.2    
20.752    1.13846     5.77935   32.2    
21.118    1.0843      5.50441   32.2    
20.78     1.14465     5.81078   32.2    
21.026    1.1287      5.72983   32.2    
21.062    1.09347     5.55098   32.2    
21.138    1.08884     5.52744   32.2    
21.02     1.10101     5.58924   32.2    
21.262    1.0939      5.55314   32.2    
21.196    1.19352     6.05884   32.2    
21.946    1.09938     5.58096   32.2    
20.892    1.2329      6.25878   32.2    
21.034    1.14819     5.82876   32.2    
20.572    1.25316     6.36164   32.2    
21.23     1.0953      5.56024   32.2    
21.848    1.04444     5.30208   32.2    
21.456    1.07681     5.46641   32.2    
20.832    1.14821     5.82887   32.2    
21.582    1.10102     5.58928   32.2    
21.708    1.13368     5.7551    32.2    
21.368    1.10151     5.59176   32.2    
21.066    1.16398     5.90891   32.2    
21.618    1.15595     5.86816   32.2    
20.616    1.17673     5.97365   32.2    
21.322    1.12224     5.69701   32.2    
19.84     1.3275      6.73902   32.2    
21.312    1.1515      5.84557   32.2    
21.614    1.16453     5.9117    32.2    
20.872    1.17163     5.94774   32.2    
21.086    1.21299     6.15768   32.2    
21.608    1.12633     5.71776   32.2    
21.236    1.16299     5.90386   32.2    
20.954    1.21489     6.16732   32.2    
20.918    1.23862     6.28784   32.2    
20.644    1.17812     5.98067   32.2    
20.652    1.23319     6.26026   32.2    
20.614    1.19002     6.04108   32.2    
21.246    1.15243     5.85026   32.2    
21.246    1.20689     6.12672   32.2    
21.536    1.18237     6.00226   32.2    
21.324    1.24199     6.3049    32.2    
20.704    1.23755     6.28239   32.2    
20.586    1.28086     6.50226   32.2    
20.774    1.23064     6.24728   32.2    
21.466    1.11953     5.68324   32.2    
20.852    1.19369     6.05974   32.2    
20.998    1.14026     5.78851   32.2    
21.338    1.19076     6.04488   32.2    
20.758    1.19141     6.04816   32.2    
20.722    1.10836     5.62657   32.2    
20.712    1.21328     6.15918   32.2    
21.054    1.13463     5.75992   32.2    
