14.182    0.691964    3.51273   26.4    
19.124    0.957071    4.85854   28.8    
19.828    0.916091    4.65051   28.8    
19.912    0.864078    4.38646   28.8    
19.642    1.04986     5.32956   30.4    
20.198    0.975857    4.95391   30.4    
20.066    1.05729     5.36731   30.4    
20.832    0.974205    4.94552   30.4    
20.852    1.00202     5.08674   30.4    
21.06     1.05289     5.34494   30.4    
20.654    1.05566     5.35902   30.4    
21.058    1.00675     5.11072   30.4    
20.7      1.08108     5.48806   30.4    
20.526    1.07513     5.45789   30.4    
20.13     1.04958     5.32814   30.4    
20.618    1.05867     5.37432   30.4    
21.508    0.988593    5.01856   30.4    
20.614    1.03441     5.25115   30.4    
20.496    1.10976     5.63365   30.4    
21.18     1.12836     5.72807   30.4    
20.536    0.982       4.98509   30.4    
20.75     0.996536    5.05888   30.8    
21.272    0.959189    4.86929   30.8    
20.242    1.16703     5.92441   30.8    
21.188    1.0456      5.30794   30.8    
20.088    1.13617     5.76773   30.8    
20.948    1.0008      5.08052   31.4    
21.57     1.01729     5.16421   31.6    
21.428    1.04865     5.32346   31.6    
20.912    1.07513     5.45786   31.6    
21.304    1.07509     5.45765   31.6    
21.138    1.154       5.85824   31.6    
21.158    1.06697     5.41644   31.6    
20.6      1.13452     5.75937   31.6    
20.736    1.1136      5.65317   31.6    
20.348    1.132       5.74656   31.6    
21.22     1.11563     5.66346   31.8    
20.126    1.22368     6.21197   31.8    
20.986    1.18005     5.99048   31.8    
20.708    1.06174     5.38987   31.8    
22.246    0.959195    4.86932   31.8    
21.55     1.05835     5.3727    31.8    
21.024    1.10991     5.63441   31.8    
20.988    1.03518     5.25508   31.8    
21.558    0.986579    5.00834   31.8    
21.54     1.02975     5.2275    31.8    
21.12     1.06351     5.39889   31.8    
20.958    1.16746     5.92657   31.8    
20.716    1.13408     5.7571    31.8    
21.676    1.09826     5.57529   31.8    
20.992    1.01222     5.13848   31.8    
21.956    1.01843     5.17004   31.8    
21.072    1.1306      5.73944   31.8    
21.266    1.08345     5.50011   31.8    
21.318    1.06983     5.43096   31.8    
21.92     0.997931    5.06596   31.8    
21.004    1.02913     5.22433   31.8    
21.682    1.04612     5.3106    31.8    
21.604    0.97996     4.97473   31.8    
21.298    1.09364     5.55183   31.8    
21.382    1.05344     5.34775   31.8    
21.18     1.11215     5.64578   31.8    
21.706    1.1003      5.58566   31.8    
21.732    0.972268    4.93568   31.8    
21.194    1.09185     5.54274   31.8    
21.684    1.0336      5.24703   31.8    
21.702    1.11659     5.66833   31.8    
21.586    1.00658     5.10985   31.8    
20.954    1.11793     5.67513   31.8    
20.964    1.09484     5.55794   31.8    
21.2      1.06835     5.42343   31.8    
21.236    1.11541     5.66232   31.8    
21.422    1.08048     5.48503   31.8    
21.344    1.06851     5.42425   31.8    
21.338    1.122       5.6958    31.8    
21.99     1.07426     5.45347   31.8    
21.168    1.08042     5.48472   31.8    
21.022    1.13478     5.76069   31.8    
21.09     1.10813     5.6254    31.8    
21.322    1.01384     5.14672   31.8    
21.202    1.03384     5.24828   31.8    
21.432    1.05106     5.33567   31.8    
21.172    1.12766     5.72455   31.8    
21.542    1.03053     5.23147   31.8    
21.324    1.07642     5.46441   31.8    
20.896    1.17166     5.94787   31.8    
21.056    1.12563     5.7142    31.8    
21.838    1.08197     5.49259   31.8    
21.09     1.11328     5.6515    31.8    
21.026    1.16733     5.92592   31.8    
21.43     1.06703     5.41674   31.8    
21.082    1.03188     5.23833   31.8    
21.494    1.03246     5.24126   31.8    
21.106    1.08759     5.52112   31.8    
21.732    1.03306     5.24429   31.8    
21.352    1.13809     5.77748   31.8    
21.324    1.11427     5.65656   31.8    
21.08     1.06456     5.40422   31.8    
20.214    1.22177     6.20227   31.8    
20.62     1.21181     6.15172   31.8    
20.406    1.15521     5.86436   31.8    
