13.65     0.706949    3.5888    21.6    
19.89     0.871644    4.42487   28.4    
20.39     0.878774    4.46106   28.4    
19.788    1.04037     5.28143   28.4    
19.714    1.07752     5.47001   28.4    
20.548    0.956809    4.85721   29      
20.126    1.06463     5.40457   29      
20.496    1.02673     5.21218   29.6    
20.682    1.06378     5.40023   30      
20.406    1.12113     5.69136   30.8    
20.792    1.08911     5.52883   30.8    
21.204    1.04258     5.29263   30.8    
21.314    1.17768     5.97844   33      
20.824    1.04122     5.2857    33      
21.458    1.04177     5.2885    33      
21.112    1.11418     5.6561    33      
21.706    1.03819     5.27033   33      
21.064    1.17799     5.98003   33      
21.308    1.10177     5.5931    33      
21.242    1.10533     5.61115   33      
20.402    1.23066     6.2474    33      
21.73     1.057       5.36585   33      
21.396    1.17489     5.96429   33      
21.004    1.15262     5.85122   33      
20.678    1.18233     6.00206   33      
20.938    1.0905      5.5359    33      
21.264    1.14897     5.83273   33      
21.03     1.14844     5.83002   33      
21.06     1.1342      5.75774   33      
21.194    1.12039     5.68763   33      
22.018    1.1486      5.83082   33      
20.948    1.20383     6.11121   33      
21.056    1.14721     5.82375   33      
20.264    1.30485     6.62401   33      
21.686    1.08135     5.48943   33      
21.036    1.17649     5.97243   33      
21.152    1.25715     6.38186   33      
21.798    1.02236     5.18995   33      
21.884    1.11122     5.64108   33      
21.576    1.16277     5.90276   33      
20.838    1.20383     6.11122   33      
21.514    1.10859     5.62774   33      
21.648    1.10478     5.60836   33      
21.1      1.25105     6.35091   33      
21.262    1.17654     5.97265   33      
20.956    1.18305     6.0057    33      
21.96     1.09761     5.572     34.8    
20.756    1.23812     6.28526   34.8    
21.276    1.21439     6.16479   34.8    
21.562    1.20512     6.11776   34.8    
21.538    1.2111      6.14809   34.8    
21.262    1.28335     6.51489   34.8    
21.308    1.24278     6.30894   34.8    
21.632    1.2116      6.15062   34.8    
21.81     1.23157     6.252     34.8    
22.302    1.15526     5.86464   34.8    
22.086    1.13719     5.77292   34.8    
21.718    1.25537     6.37282   34.8    
22.068    1.07303     5.44722   34.8    
21.704    1.19974     6.09042   34.8    
21.278    1.25941     6.39336   34.8    
21.792    1.16        5.8887    34.8    
22.38     1.06326     5.39759   34.8    
22.02     1.16565     5.9174    34.8    
22.052    1.19623     6.0726    34.8    
22.414    1.11864     5.67875   34.8    
22.148    1.16411     5.90956   34.8    
22.042    1.09789     5.57339   34.8    
22.134    1.20932     6.13906   34.8    
22.372    1.1072      5.62068   34.8    
21.346    1.20471     6.11568   34.8    
21.406    1.19564     6.06963   34.8    
21.652    1.20369     6.11049   34.8    
22.24     1.17027     5.94084   34.8    
22.36     1.1507      5.84151   34.8    
21.908    1.22168     6.20183   34.8    
21.822    1.17232     5.95126   34.8    
21.788    1.17106     5.94487   34.8    
21.394    1.28282     6.51217   34.8    
21.476    1.19702     6.07663   34.8    
21.954    1.15974     5.8874    34.8    
21.84     1.17066     5.94279   34.8    
21.432    1.24377     6.31397   34.8    
22.026    1.14863     5.831     34.8    
21.65     1.16132     5.89538   34.8    
21.622    1.22773     6.23255   34.8    
21.49     1.17108     5.94497   34.8    
21.356    1.15014     5.83867   34.8    
21.474    1.25892     6.39085   34.8    
21.388    1.19134     6.0478    34.8    
21.75     1.23044     6.2463    34.8    
21.228    1.27202     6.45737   34.8    
21.878    1.23428     6.26577   34.8    
22.35     1.11445     5.65745   34.8    
21.966    1.1483      5.82931   34.8    
22.146    1.17358     5.95764   34.8    
21.91     1.31509     6.67601   34.8    
21.672    1.20304     6.10721   34.8    
21.652    1.25698     6.38101   34.8    
21.692    1.1861      6.02119   34.8    
22.268    1.0797      5.48104   34.8    
