14.494    0.611803    3.1058    20      
19.468    0.816531    4.14509   27.2    
19.832    0.907182    4.60528   29.4    
20.314    0.938707    4.76531   29.4    
20.828    0.932731    4.73498   29.8    
20.32     1.01425     5.14883   29.8    
20.296    1.03576     5.25802   29.8    
20.586    0.978728    4.96848   29.8    
20.42     1.01535     5.15438   29.8    
20.83     0.972078    4.93472   29.8    
20.68     1.01188     5.13677   29.8    
20.558    1.01771     5.16638   29.8    
20.814    1.06235     5.39298   29.8    
20.306    1.09524     5.55996   29.8    
20.574    1.01364     5.14569   29.8    
20.486    1.03001     5.22879   29.8    
20.816    0.972291    4.9358    30.4    
20.742    1.08659     5.51603   30.4    
20.358    1.08123     5.48885   30.4    
20.642    1.05307     5.3459    31.2    
20.178    1.10389     5.60385   31.2    
20.994    1.11088     5.63932   31.2    
20.628    1.08743     5.52029   31.2    
21.154    1.03852     5.27203   31.2    
21.228    1.03489     5.25357   31.2    
20.654    1.16822     5.93045   31.2    
20.744    1.19261     6.05423   31.2    
21.252    0.993451    5.04322   31.2    
20.98     1.01579     5.15663   31.2    
21.102    1.01058     5.13018   31.2    
20.502    1.07406     5.45245   31.2    
20.27     1.14921     5.83393   31.2    
21.382    0.983772    4.99408   31.2    
20.69     1.05201     5.34051   31.2    
20.692    1.09068     5.53682   31.4    
21.128    1.01947     5.17529   31.4    
21.326    0.982549    4.98788   31.4    
21.062    1.07721     5.46843   31.4    
21        1.10314     5.60007   31.4    
21.518    1.08871     5.52681   31.4    
20.93     1.12764     5.72443   31.4    
20.778    1.05059     5.33328   31.4    
21.226    0.988691    5.01906   31.4    
21.128    1.01721     5.16384   31.4    
19.914    1.20746     6.12962   31.4    
21.17     1.08688     5.51749   31.4    
20.606    1.07991     5.48215   31.4    
20.614    1.18742     6.02789   31.4    
21.15     1.06103     5.38631   31.4    
20.94     1.10583     5.61373   31.6    
20.388    1.1255      5.71355   31.6    
20.964    1.11298     5.65002   31.8    
21.586    1.03065     5.23207   31.8    
21.106    1.11914     5.6813    31.8    
20.826    1.12942     5.73346   31.8    
20.632    1.10028     5.58553   31.8    
21.158    1.00804     5.11729   31.8    
21.712    1.07786     5.4717    32.4    
20.758    1.09968     5.58249   32.4    
20.884    1.03415     5.24985   32.4    
20.79     1.13014     5.73713   32.4    
21.03     1.05581     5.3598    32.4    
20.352    1.1744      5.96182   32.4    
21.104    1.18139     5.9973    32.4    
21.482    1.04855     5.32294   32.4    
21.006    1.11076     5.63876   32.4    
21.022    1.14674     5.8214    32.4    
20.85     1.09228     5.5449    32.4    
21.678    1.12703     5.72132   34      
21.72     1.01398     5.14743   34      
20.698    1.14595     5.81739   34      
21.842    1.077       5.46738   34      
21.126    1.08741     5.52019   34      
20.488    1.20332     6.10864   34      
20.644    1.18432     6.01216   34      
21.274    1.07838     5.47435   34      
21.532    1.17177     5.94846   34      
20.954    1.13503     5.76193   34      
21.036    1.10496     5.60931   34      
21.168    1.17351     5.9573    34      
20.976    1.17773     5.97871   34      
20.322    1.16777     5.92816   34      
21.222    1.10154     5.59192   34      
21.778    1.08564     5.51122   34      
20.882    1.13907     5.78246   34      
20.922    1.10976     5.63368   34      
20.682    1.07583     5.46144   34      
20.402    1.16607     5.91949   34      
21.69     1.14944     5.83509   34      
20.97     1.16489     5.91354   34      
21.002    1.14522     5.81367   34      
21.558    1.02998     5.22864   34      
21.286    1.03049     5.23123   34      
20.68     1.20889     6.1369    34      
21.232    1.13155     5.74426   34      
21.326    1.17635     5.97171   34      
21.134    1.14352     5.80504   34      
21.368    1.09977     5.58295   34      
21.996    1.10598     5.61448   34      
21.244    1.14824     5.829     34      
21.226    1.20208     6.1023    34      
