14.126    0.709257    3.60052   22.8    
19.494    0.928017    4.71105   27.8    
19.864    0.986809    5.0095    28.8    
19.858    1.03453     5.25177   28.8    
20.65     1.01087     5.13166   29      
20.046    1.10874     5.62849   29      
20.756    1.06785     5.42089   32      
20.644    1.03106     5.23416   32      
20.61     1.04936     5.32702   32      
20.518    1.12059     5.68866   32      
20.892    1.11201     5.64506   32      
21.182    1.03714     5.26499   32      
20.146    1.16858     5.93227   32      
21.274    1.07085     5.43615   32      
20.95     1.10343     5.60153   32      
20.952    1.05942     5.37811   32      
21.132    1.1395      5.78462   32      
21.706    1.02812     5.21923   32      
20.974    1.13621     5.76796   32      
20.588    1.17983     5.98938   32      
21.172    1.14349     5.8049    32      
20.666    1.0877      5.52167   32      
20.82     1.09279     5.5475    32      
21.254    1.1132      5.65111   32      
21.706    1.12782     5.72534   32      
21.156    1.15234     5.84983   32      
21.462    1.12643     5.7183    32      
21.272    1.07531     5.45876   32      
20.83     1.04037     5.28139   32      
20.582    1.16719     5.92521   32      
20.56     1.16358     5.90688   32      
21.71     1.05523     5.35682   32      
21.4      1.04248     5.29211   32      
20.976    1.0825      5.49525   32      
21.574    1.06135     5.38789   32      
21.524    1.11465     5.65846   32      
21.392    1.11031     5.63645   32      
20.848    1.20708     6.12772   32      
21.64     1.11056     5.63773   32      
21.086    1.16954     5.93715   32      
21.21     1.1182      5.6765    32      
21.34     1.12074     5.68939   32      
21.472    1.16259     5.90183   32      
21.282    1.1461      5.81812   32      
21.128    1.17719     5.97599   32      
21.25     1.23509     6.26989   32      
21.968    1.11389     5.65464   32      
20.564    1.28582     6.52744   32      
20.716    1.13298     5.75153   32      
21.028    1.18062     5.9934    32      
21.48     1.15469     5.86174   32      
21.614    1.0496      5.32828   32      
21.492    1.11146     5.6423    32      
21.706    1.20465     6.11539   32      
21.478    1.14118     5.79316   32      
21.74     1.13605     5.76711   32      
21.658    1.12943     5.7335    32.6    
22.084    1.16546     5.91643   32.6    
21.73     1.09712     5.56952   32.6    
21.858    1.14851     5.83035   32.6    
21.09     1.20724     6.12852   32.6    
21.594    1.22693     6.22848   32.6    
22.012    1.08808     5.52361   32.6    
22.322    1.14422     5.80861   32.6    
22.204    1.08701     5.51819   32.6    
21.97     1.10611     5.61515   32.6    
22.022    1.08187     5.4921    32.6    
21.928    1.19285     6.05545   32.6    
22.718    1.07446     5.45447   32.6    
22.072    1.10088     5.5886    32.6    
22.48     1.12026     5.68697   32.6    
21.67     1.2546      6.36895   33.8    
22.236    1.11008     5.63527   33.8    
21.77     1.21747     6.18044   33.8    
21.762    1.13497     5.76165   33.8    
22.17     1.11194     5.64471   33.8    
22.4      1.06797     5.42151   33.8    
22.464    1.13577     5.76568   33.8    
22.282    1.14975     5.83665   33.8    
22.938    1.01204     5.1376    33.8    
22.764    1.12381     5.70497   33.8    
22.602    1.17597     5.96976   33.8    
22.49     1.03369     5.2475    33.8    
22.334    1.08569     5.51145   33.8    
22.41     1.02824     5.21984   33.8    
22.534    1.1481      5.82828   33.8    
22.984    1.12074     5.68941   33.8    
22.724    1.11711     5.67096   33.8    
22.848    1.12811     5.72679   33.8    
23.038    1.03535     5.25591   33.8    
22.428    1.18833     6.03251   33.8    
22.916    1.11581     5.66436   33.8    
22.988    1.13248     5.749     33.8    
22.568    1.20985     6.14177   33.8    
22.634    1.10475     5.60821   33.8    
23.126    1.02708     5.21395   33.8    
22.496    1.18856     6.03367   34.4    
23.324    1.07476     5.45599   34.4    
22.554    1.14248     5.79978   34.4    
22.812    1.16492     5.9137    34.4    
22.826    1.19043     6.04316   34.4    
