14.792    0.698501    3.54592   24.8    
19.186    0.904912    4.59376   27.6    
20.002    0.892116    4.5288    28.6    
19.844    0.930608    4.7242    28.6    
19.496    0.917318    4.65674   28.6    
19.974    0.922064    4.68083   28.6    
19.77     1.04448     5.30225   30.2    
19.886    1.00165     5.08482   30.2    
19.646    1.10025     5.5854    30.2    
19.79     1.00398     5.0967    30.2    
19.75     0.976841    4.9589    30.2    
19.714    1.00792     5.11666   30.2    
19.996    1.08371     5.50142   30.2    
20.486    0.900097    4.56931   30.2    
20.05     1.07967     5.4809    30.2    
19.804    1.02464     5.20154   30.2    
19.994    1.18875     6.03466   30.2    
19.898    1.09002     5.53343   30.2    
20.078    1.06664     5.41479   30.2    
19.584    1.01668     5.16114   30.2    
19.86     1.16481     5.91314   30.2    
20.248    1.08011     5.48315   30.2    
20.434    1.08703     5.51826   30.2    
19.904    1.15843     5.88071   30.2    
20.02     1.13327     5.75302   30.2    
20.13     1.15722     5.87458   30.2    
20.486    1.17151     5.94712   30.8    
20.966    1.1696      5.93741   30.8    
20.344    1.18277     6.00427   30.8    
20.574    1.16227     5.90021   30.8    
21.424    1.07227     5.44333   30.8    
20.876    1.06543     5.40864   30.8    
21.234    1.02944     5.22594   30.8    
20.656    1.14742     5.82485   30.8    
20.858    1.21062     6.14565   30.8    
21.408    1.08005     5.48284   30.8    
20.92     1.21312     6.15838   30.8    
21.114    1.16814     5.93001   30.8    
20.874    1.16547     5.91646   30.8    
21.14     1.16069     5.8922    30.8    
21.154    1.14574     5.81631   30.8    
21.296    1.15659     5.87139   30.8    
21.508    1.11605     5.66557   30.8    
21.592    1.12145     5.69301   30.8    
21.38     1.14168     5.79569   31.8    
21.472    1.10697     5.6195    31.8    
21.204    1.1196      5.68359   31.8    
21.204    1.20803     6.13253   31.8    
21.268    1.16274     5.90262   31.8    
21.19     1.13265     5.74988   31.8    
21.3      1.13398     5.75663   31.8    
20.932    1.18858     6.03379   31.8    
21.42     1.12938     5.73324   31.8    
21.18     1.16891     5.93394   31.8    
21.008    1.13831     5.77858   31.8    
21.684    1.21006     6.14284   32.4    
21.198    1.13127     5.74286   32.4    
21.832    1.07292     5.44667   32.4    
21.34     1.14055     5.78996   32.4    
21.958    1.0213      5.18462   32.4    
21.128    1.14794     5.82749   32.4    
21.982    1.13854     5.77976   32.4    
20.982    1.22688     6.2282    32.4    
21.792    1.1421      5.79786   32.4    
21.586    1.13704     5.77216   32.4    
22.508    1.1162      5.66635   32.4    
21.59     1.14403     5.80761   32.4    
21.986    1.05973     5.37968   32.4    
21.664    1.12453     5.70865   32.4    
21.906    1.04201     5.28972   32.4    
21.488    1.21253     6.15534   32.4    
21.686    1.17814     5.98079   33.2    
21.21     1.22537     6.22057   33.2    
21.76     1.18325     6.00673   33.2    
21.936    1.15426     5.85955   33.2    
22.276    1.10969     5.63331   33.2    
21.164    1.23489     6.26887   33.2    
22.18     1.03752     5.26692   33.2    
21.452    1.22881     6.23799   33.2    
21.836    1.10298     5.59924   33.2    
21.446    1.18716     6.0266    33.2    
20.924    1.22481     6.2177    33.2    
21.158    1.19077     6.04492   33.2    
22.162    1.12683     5.72033   33.2    
21.73     1.14301     5.80244   33.2    
22.528    1.12091     5.69024   33.2    
21.038    1.29642     6.58123   33.2    
21.684    1.21789     6.18257   33.2    
21.908    1.14124     5.79347   33.2    
21.426    1.25235     6.35752   33.2    
21.972    1.12012     5.68627   33.2    
20.958    1.28805     6.53876   33.2    
21.678    1.18053     5.99292   33.2    
21.478    1.20776     6.13116   33.6    
20.714    1.26065     6.39964   33.6    
21.488    1.16754     5.92698   33.6    
22.086    1.15076     5.8418    33.6    
22.256    1.13465     5.76001   33.6    
22.18     1.16409     5.90948   33.6    
21.572    1.211       6.14759   33.6    
21.534    1.159       5.88361   33.6    
