14.35     0.728851    3.69999   23.2    
19.338    0.881865    4.47676   26.8    
19.384    0.94724     4.80863   26.8    
19.552    0.996922    5.06084   27.8    
20.12     0.909169    4.61537   28.2    
20.084    0.900044    4.56904   28.6    
20.218    0.986623    5.00856   28.6    
20.61     0.921031    4.67559   28.6    
21.214    0.877782    4.45603   31.4    
20.316    1.02227     5.18954   31.4    
20.842    0.990019    5.0258    31.4    
20.204    1.10539     5.61149   31.4    
20.32     1.055       5.35567   31.6    
20.108    1.14034     5.78891   31.6    
21.036    1.10523     5.61066   31.6    
20.012    1.08907     5.5286    31.6    
19.958    1.14514     5.81325   31.6    
20.896    0.995135    5.05177   31.6    
21.106    1.033       5.244     31.6    
20.824    1.00264     5.08986   31.6    
20.946    0.979831    4.97408   31.6    
21.006    0.995306    5.05264   31.6    
20.95     1.10468     5.60788   31.6    
21.302    1.05205     5.34067   31.6    
20.778    1.09255     5.54631   31.6    
21.206    1.13057     5.7393    31.6    
21.128    1.11946     5.68292   31.6    
21.356    1.10308     5.59976   31.6    
20.966    1.11933     5.68226   31.6    
21.256    1.13081     5.74053   32.2    
20.826    1.19307     6.05658   32.2    
21.496    1.02184     5.18733   32.2    
21.506    1.12125     5.69199   32.2    
21.064    1.11205     5.64531   32.2    
20.938    1.15517     5.86418   32.2    
21.47     1.10941     5.63186   32.2    
21.218    1.09641     5.5659    32.2    
20.73     1.10444     5.60667   32.2    
20.95     1.09107     5.53876   32.2    
20.85     1.10453     5.60709   32.2    
20.886    1.10447     5.6068    32.2    
20.686    1.12465     5.70924   32.2    
20.628    1.10825     5.62601   32.2    
20.732    1.12427     5.70734   32.2    
20.974    1.09735     5.57068   32.2    
20.768    1.18538     6.01756   32.2    
20.966    1.13898     5.78198   32.2    
21.186    1.04611     5.31054   32.2    
20.718    1.17286     5.95396   32.2    
21.218    1.0705      5.43434   32.2    
21.134    1.0868      5.5171    32.2    
21.32     1.06052     5.38368   32.2    
21.466    1.06714     5.41731   32.2    
21.198    1.13179     5.7455    32.2    
21.302    1.10482     5.6086    32.2    
21.574    1.07721     5.46843   32.2    
21.624    1.05431     5.35218   32.2    
21.11     1.04839     5.32213   32.2    
21.632    1.06644     5.41374   32.2    
21.09     1.12453     5.70862   32.2    
21.916    1.05449     5.35307   32.2    
21.378    1.08455     5.5057    32.2    
20.924    1.0868      5.51708   32.2    
21.056    1.11993     5.68528   32.2    
21.734    0.999548    5.07417   32.2    
20.808    1.10734     5.62138   32.2    
21.244    1.07964     5.48077   32.2    
21.076    1.12522     5.71215   32.2    
20.998    1.09303     5.54873   32.2    
20.754    1.11803     5.67562   32.2    
21.23     1.06857     5.42456   32.2    
20.858    1.11126     5.6413    32.2    
20.742    1.19416     6.0621    32.2    
20.918    1.11313     5.65078   32.2    
21.024    1.03477     5.25298   32.2    
20.554    1.09936     5.58089   32.2    
21.288    1.12508     5.71141   32.2    
21.516    1.0969      5.56835   32.2    
20.67     1.18895     6.03565   32.2    
20.518    1.16071     5.89231   32.2    
21.206    1.04629     5.31146   32.2    
21.336    1.08725     5.51941   32.2    
21.03     1.13513     5.76246   32.2    
21.32     1.0773      5.46889   32.2    
21.126    1.08342     5.49994   32.2    
20.83     1.18538     6.01753   32.2    
21.114    1.14811     5.82836   32.2    
21.112    1.10705     5.61992   32.2    
21.248    0.997871    5.06566   32.2    
21.538    1.05674     5.36453   32.2    
21.998    1.00078     5.08043   32.2    
21.076    1.0872      5.51911   32.2    
22.17     0.910114    4.62016   32.2    
21.568    1.05733     5.36751   32.2    
21.55     1.03396     5.24888   32.2    
21.228    1.03112     5.23443   32.2    
21.716    0.978204    4.96582   32.2    
22.268    0.967033    4.90911   32.2    
21.204    1.0687      5.4252    32.2    
21.068    1.03661     5.26234   32.2    
21.636    1.04842     5.32228   32.2    
