0   10.4391   0.08101     0.411245  9.42666 	Dead: 0
1   6.68008   0.0386539   0.196225  6.2723  	Dead: 0
2   6.43496   0.0425677   0.216093  5.99573 	Dead: 0
3   6.11149   0.039243    0.199216  5.79829 	Dead: 0
4   5.9796    0.0437411   0.22205   5.51699 	Dead: 0
5   5.8622    0.0491149   0.24933   5.45434 	Dead: 0
6   5.75291   0.0454649   0.230801  5.31292 	Dead: 0
7   5.75022   0.0471237   0.239222  5.31292 	Dead: 0
8   5.7029    0.0506461   0.257103  5.19803 	Dead: 0
9   5.65566   0.0489341   0.248412  5.19803 	Dead: 0
10  5.65087   0.0716693   0.363827  5.19803 	Dead: 0
11  5.58617   0.0483764   0.245581  5.1776  	Dead: 0
12  5.58931   0.0517663   0.26279   5.1776  	Dead: 0
13  5.5718    0.0545497   0.27692   5.1776  	Dead: 0
14  5.53648   0.0560168   0.284367  5.04876 	Dead: 0
15  5.39614   0.0425328   0.215916  5.04876 	Dead: 0
16  5.3739    0.0507513   0.257637  4.95355 	Dead: 0
17  5.31953   0.045627    0.231624  4.93062 	Dead: 0
18  5.30747   0.0502919   0.255305  4.89398 	Dead: 0
19  5.21097   0.0430126   0.218352  4.77529 	Dead: 0
20  5.23634   0.0521048   0.264508  4.77529 	Dead: 0
21  5.18335   0.0478143   0.242728  4.67676 	Dead: 0
22  5.18823   0.0498782   0.253205  4.67676 	Dead: 0
23  5.18496   0.0564311   0.286471  4.67676 	Dead: 0
24  5.15203   0.0510072   0.258936  4.67676 	Dead: 0
25  5.1486    0.051337    0.260611  4.67676 	Dead: 0
26  5.1573    0.0514706   0.261289  4.67676 	Dead: 0
27  5.14115   0.0549094   0.278745  4.67676 	Dead: 0
28  5.13188   0.0511787   0.259807  4.67676 	Dead: 0
29  5.12418   0.0557155   0.282838  4.67676 	Dead: 0
30  5.09379   0.0517115   0.262512  4.67676 	Dead: 0
31  5.05529   0.0560125   0.284345  4.65199 	Dead: 0
32  5.13683   0.0646564   0.328226  4.65199 	Dead: 0
33  5.09101   0.0550189   0.279302  4.65199 	Dead: 0
34  5.05876   0.0552597   0.280524  4.62588 	Dead: 0
35  5.06008   0.0535057   0.27162   4.62588 	Dead: 0
36  5.0696    0.0564761   0.286699  4.62588 	Dead: 0
37  5.05299   0.049749    0.252549  4.58505 	Dead: 0
38  5.03266   0.0555654   0.282076  4.58505 	Dead: 0
39  5.01832   0.0563846   0.286234  4.58505 	Dead: 0
40  5.0323    0.0555006   0.281747  4.58505 	Dead: 0
41  5.01669   0.0544014   0.276167  4.58505 	Dead: 0
42  5.06042   0.0610933   0.310138  4.58505 	Dead: 0
43  5.01065   0.0517494   0.262704  4.58505 	Dead: 0
44  4.97596   0.0507982   0.257875  4.55219 	Dead: 0
45  4.9767    0.051139    0.259606  4.55219 	Dead: 0
46  5.00543   0.0578791   0.293821  4.53314 	Dead: 0
47  5.00357   0.055773    0.28313   4.53314 	Dead: 0
48  4.97959   0.057954    0.294202  4.53314 	Dead: 0
49  4.97853   0.0547143   0.277755  4.53314 	Dead: 0
50  4.96072   0.0548663   0.278527  4.53314 	Dead: 0
51  4.98051   0.0556246   0.282377  4.53314 	Dead: 0
52  4.94012   0.0512566   0.260202  4.53314 	Dead: 0
53  4.94092   0.0492382   0.249956  4.53314 	Dead: 0
54  4.97234   0.0502632   0.255159  4.53314 	Dead: 0
55  4.97147   0.0612321   0.310843  4.53314 	Dead: 0
56  4.94406   0.0503169   0.255432  4.53314 	Dead: 0
57  4.98492   0.058948    0.299248  4.53314 	Dead: 0
58  4.96418   0.053664    0.272424  4.53314 	Dead: 0
59  4.95095   0.0571825   0.290285  4.53314 	Dead: 0
60  4.97636   0.0564489   0.286561  4.53314 	Dead: 0
61  4.95091   0.0566661   0.287664  4.53314 	Dead: 0
62  4.93957   0.0634181   0.32194   4.53314 	Dead: 0
63  4.91871   0.0536597   0.272402  4.53314 	Dead: 0
64  4.94256   0.0594417   0.301754  4.53314 	Dead: 0
65  4.9477    0.0649487   0.32971   4.53314 	Dead: 0
66  4.95271   0.0566434   0.287548  4.53314 	Dead: 0
67  4.96053   0.068469    0.34758   4.53314 	Dead: 0
68  4.88734   0.0498608   0.253117  4.51689 	Dead: 0
69  4.93326   0.053769    0.272957  4.51689 	Dead: 0
70  4.91624   0.0506665   0.257207  4.4946  	Dead: 0
71  4.93863   0.0611961   0.31066   4.4946  	Dead: 0
72  4.91652   0.0522483   0.265237  4.4946  	Dead: 0
73  4.92745   0.0550546   0.279483  4.4946  	Dead: 0
74  4.91757   0.0619904   0.314692  4.45756 	Dead: 0
75  4.89627   0.0544653   0.276491  4.45756 	Dead: 0
76  4.9129    0.056725    0.287962  4.45756 	Dead: 0
77  4.92502   0.0576637   0.292728  4.45756 	Dead: 0
78  4.95935   0.0716383   0.36367   4.45756 	Dead: 0
79  4.90074   0.0619156   0.314312  4.45756 	Dead: 0
80  4.94275   0.0632729   0.321203  4.45756 	Dead: 0
81  4.90521   0.0581323   0.295107  4.45756 	Dead: 0
82  4.88696   0.0522222   0.265104  4.45756 	Dead: 0
83  4.92736   0.0585118   0.297033  4.38455 	Dead: 0
84  4.91231   0.0607582   0.308437  4.38455 	Dead: 0
85  4.88495   0.0591649   0.300349  4.38455 	Dead: 0
86  4.88159   0.0573358   0.291063  4.38455 	Dead: 0
87  4.88497   0.0578522   0.293685  4.38455 	Dead: 0
88  4.87324   0.055508    0.281784  4.38455 	Dead: 0
89  4.91308   0.0622437   0.315978  4.38455 	Dead: 0
90  4.85804   0.0550257   0.279336  4.38455 	Dead: 0
91  4.85976   0.0521472   0.264723  4.38455 	Dead: 0
92  4.86597   0.051665    0.262275  4.38455 	Dead: 0
93  4.93331   0.0588535   0.298768  4.38455 	Dead: 0
