5.29452 5.14483 4.90038 4.73182 4.72267 4.56246 4.45202 4.38784 4.34437 4.31096 4.24178 4.23348 4.17804 4.12236 4.11187 4.08483 4.03512 4.0241 3.99596 3.98553 3.9835 3.94926 3.94296 3.94059 3.93475 3.927 3.9142 3.90176 3.90012 3.88947 3.86447 3.86077 3.84281 3.83699 3.83266 3.82268 3.81984 3.81921 3.8043 3.78236 3.73116 3.72863 3.71579 3.7153 3.70594 3.70093 3.699 3.68984 3.68508 3.667 3.65883 3.64875 3.62032 3.61974 3.61952 3.58469 3.58065 3.5743 3.56454 3.56421 3.55957 3.55106 3.54577 3.52182 3.4998 3.49525 3.4951 3.48712 3.48593 3.45048 3.41635 3.38008 3.37773 3.37074 3.36895 3.36076 3.36076 3.35864 3.352 3.35086 3.34133 3.33183 3.3257 3.28023 3.23652 3.23652 3.22453 3.21661 3.19897 3.19459 3.19432 3.18867 3.16792 3.15616 3.15616 3.15449 3.14755 3.13478 3.10777 3.10764 3.07535 3.06183 3.05951 3.05657 2.99155 2.9754 2.92283 2.91707 2.88983 2.82948 2.7722 2.68498 2.66651 2.65224 2.62926 2.62518 2.59821 2.51545 2.51299 2.50222 2.44242 2.39571 2.38407 2.27262 2.26893 2.18895 1.92745 1.82403
5.29072 5.10786 4.9623 4.67576 4.59748 4.59426 4.51392 4.35307 4.3 4.21459 4.19209 4.10262 4.01057 3.91115 3.90498 3.86734 3.86398 3.8496 3.83061 3.82834 3.81865 3.81807 3.8063 3.79699 3.79119 3.78279 3.77819 3.76802 3.76123 3.74691 3.74122 3.73226 3.7282 3.72245 3.71392 3.69972 3.69025 3.67687 3.67276 3.67109 3.65821 3.65315 3.64567 3.62854 3.62216 3.61223 3.6062 3.58957 3.58896 3.57614 3.56244 3.55482 3.53105 3.50751 3.50501 3.50251 3.49071 3.47708 3.47584 3.46118 3.45802 3.44359 3.43926 3.4181 3.41805 3.40723 3.40714 3.38436 3.37261 3.36369 3.36008 3.35171 3.3403 3.33342 3.332 3.33125 3.32572 3.3151 3.30285 3.26077 3.26077 3.25252 3.24112 3.2408 3.21981 3.21746 3.19421 3.19376 3.18626 3.1782 3.16352 3.1597 3.15126 3.14589 3.14226 3.12744 3.07912 3.07645 3.06936 3.06681 3.06647 3.06647 3.00499 2.94393 2.93214 2.89789 2.89672 2.89377 2.8409 2.839 2.81693 2.81482 2.79657 2.7865 2.73067 2.69964 2.6453 2.64197 2.63171 2.59151 2.56976 2.51975 2.44673 2.3617 2.25031 2.18823 2.12034 2.03206
5.34666 5.13853 4.9894 4.71414 4.67336 4.56096 4.52949 4.34189 4.26099 4.20461 4.17507 4.15048 4.06764 4.05633 4.05506 4.04073 4.038 4.03064 3.99963 3.99872 3.98292 3.97456 3.96381 3.95152 3.95074 3.94995 3.9389 3.93167 3.92855 3.92491 3.91403 3.90648 3.83069 3.79217 3.77891 3.77622 3.773 3.75842 3.75651 3.74823 3.72966 3.72847 3.70652 3.70233 3.677 3.67269 3.65235 3.65033 3.6429 3.61771 3.61739 3.58373 3.54769 3.53192 3.51308 3.49055 3.47705 3.43419 3.42775 3.41143 3.41027 3.39789 3.3972 3.38328 3.38188 3.37367 3.36867 3.36368 3.36203 3.36203 3.35894 3.34495 3.33437 3.32539 3.32027 3.3134 3.30872 3.29986 3.2966 3.29414 3.29375 3.28865 3.26972 3.26972 3.26972 3.26901 3.268 3.22239 3.22105 3.21433 3.20237 3.15809 3.12183 3.12183 3.11722 3.10159 3.09572 3.09538 3.09538 3.08613 3.06386 3.02695 3.01927 3.00917 2.99907 2.97607 2.92569 2.87024 2.87024 2.86965 2.8668 2.86341 2.85413 2.84075 2.78581 2.74414 2.68706 2.60409 2.59371 2.59161 2.58498 2.5745 2.49856 2.42806 2.37172 2.31991 2.19367 1.90082
5.31769 5.12042 4.90473 4.68526 4.66984 4.49009 4.36461 4.3532 4.30245 4.17499 4.12954 4.09347 4.07076 4.03364 4.02739 3.9868 3.95566 3.92446 3.88912 3.86128 3.8548 3.85342 3.83468 3.81056 3.80521 3.80443 3.80245 3.7773 3.75144 3.74678 3.70664 3.66854 3.66202 3.63334 3.62471 3.62418 3.60306 3.5959 3.59445 3.5902 3.58207 3.57332 3.56495 3.55231 3.52915 3.52004 3.50936 3.50275 3.48612 3.48275 3.45947 3.45655 3.43881 3.43655 3.4362 3.40844 3.40844 3.405 3.40407 3.39574 3.39381 3.39319 3.38969 3.38677 3.38156 3.3776 3.37469 3.34885 3.34885 3.32813 3.32657 3.32628 3.31312 3.304 3.29586 3.26281 3.25403 3.22451 3.22346 3.22205 3.21664 3.21113 3.19118 3.18889 3.15726 3.14279 3.12879 3.12879 3.10013 3.09954 3.08872 3.08721 3.078 3.06914 3.06273 3.05867 3.0506 3.02971 3.02826 3.01741 3.002 2.99935 2.96062 2.938 2.90518 2.88631 2.88378 2.85649 2.84481 2.83849 2.78334 2.71954 2.70532 2.63248 2.63241 2.6059 2.52972 2.51735 2.51041 2.47757 2.46074 2.41007 2.4044 2.32133 2.11295 1.89171 1.85393 1.76085
5.11308 4.93785 4.82576 4.74843 4.63259 4.60444 4.44764 4.27113 4.2047 4.17434 4.08641 4.06234 4.05141 4.04761 4.04065 3.98995 3.96919 3.95889 3.94185 3.90322 3.88948 3.88575 3.88248 3.85916 3.85805 3.85503 3.84293 3.83017 3.81445 3.81263 3.79283 3.78937 3.7808 3.77074 3.76968 3.75984 3.74858 3.74612 3.70178 3.68882 3.68409 3.66089 3.65668 3.6457 3.64441 3.63604 3.6244 3.58645 3.57243 3.56594 3.56529 3.561 3.5469 3.51444 3.50583 3.50288 3.50018 3.4925 3.49078 3.49042 3.46982 3.46665 3.44866 3.44293 3.43277 3.42294 3.41948 3.40358 3.38845 3.37748 3.37148 3.37097 3.36606 3.36456 3.35651 3.35108 3.32181 3.30211 3.28434 3.28093 3.28069 3.27293 3.2579 3.25628 3.24311 3.21927 3.21914 3.21439 3.19495 3.19495 3.15496 3.13186 3.13186 3.12246 3.109 3.10418 3.09932 3.08502 3.08397 3.08384 3.08031 3.06281 3.0612 3.05821 3.00385 2.99731 2.9856 2.91855 2.90096 2.86591 2.86591 2.82096 2.81754 2.78672 2.78507 2.66009 2.61257 2.47468 2.46589 2.46502 2.39521 2.39108 2.38975 2.28991 2.28186 2.27328 2.15981 1.8461
5.27609 5.16068 4.95558 4.71401 4.69499 4.55091 4.41681 4.34408 4.31643 4.29817 4.27417 4.23857 4.21993 4.17806 4.07225 4.07213 4.0528 4.04569 4.02406 4.01675 4.00869 4.00484 3.98302 3.93247 3.92833 3.9027 3.86078 3.8459 3.8404 3.81996 3.81372 3.79594 3.78077 3.7791 3.77737 3.7595 3.75589 3.69345 3.68257 3.6745 3.66141 3.65327 3.65292 3.64094 3.61659 3.60746 3.59755 3.55713 3.53413 3.5166 3.51552 3.51526 3.51001 3.50268 3.49615 3.48308 3.48262 3.47723 3.46992 3.43802 3.40423 3.39647 3.39396 3.39349 3.39342 3.37286 3.37218 3.36811 3.36769 3.36002 3.35906 3.35409 3.35409 3.35409 3.3411 3.33868 3.33662 3.3219 3.29793 3.29519 3.28562 3.27835 3.27794 3.272 3.26109 3.25854 3.25854 3.24869 3.24636 3.223 3.21438 3.21044 3.20909 3.19112 3.17981 3.14408 3.12746 3.12548 3.11945 3.09645 3.08509 3.08354 3.0748 2.98061 2.98061 2.96941 2.95855 2.94158 2.94158 2.91053 2.91053 2.89367 2.86297 2.83729 2.74557 2.74557 2.59196 2.55047 2.53158 2.46344 2.38443 2.3802 2.35883 2.34762 2.32968 2.31001 2.28386 2.21113
5.31658 5.29128 4.91072 4.84121 4.73183 4.48371 4.45123 4.42706 4.38151 4.21422 4.19462 4.17639 4.15384 4.08064 4.07085 4.06709 4.05918 4.04527 4.01046 4.0035 3.98848 3.92545 3.92368 3.91071 3.90927 3.86997 3.84716 3.838 3.82896 3.81774 3.78533 3.78143 3.76786 3.76519 3.75474 3.74423 3.73922 3.7372 3.70881 3.6774 3.67163 3.66753 3.6572 3.63136 3.6233 3.57881 3.56987 3.5558 3.54431 3.53573 3.52875 3.52384 3.50414 3.50064 3.48176 3.47859 3.46835 3.45809 3.45161 3.44127 3.43668 3.43653 3.43565 3.42417 3.42344 3.41995 3.41548 3.40776 3.39892 3.39094 3.35368 3.35151 3.341 3.3385 3.33798 3.3271 3.30665 3.3013 3.28791 3.27154 3.27154 3.2709 3.25944 3.24269 3.24201 3.23624 3.22063 3.21832 3.2181 3.21071 3.19154 3.17692 3.16437 3.15068 3.15043 3.14502 3.12213 3.11595 3.09592 3.04326 3.02022 3.00213 3.00213 3.00213 2.99434 2.99434 2.99184 2.90709 2.90531 2.89652 2.85073 2.81903 2.80453 2.77458 2.75836 2.6881 2.6881 2.66092 2.62198 2.60685 2.54172 2.5043 2.3817 2.33567 2.29189 2.18735 2.00833 1.76706
5.29525 5.28067 5.02822 4.68168 4.66388 4.60136 4.54283 4.50444 4.47135 4.38983 4.31874 4.21688 4.20755 4.19364 4.15922 4.14149 4.10976 4.09185 4.00178 3.98349 3.97774 3.95826 3.92087 3.9155 3.91257 3.90306 3.89923 3.89704 3.87167 3.86037 3.81184 3.81149 3.80952 3.79153 3.7685 3.76506 3.72207 3.70672 3.6933 3.67883 3.6654 3.60517 3.60517 3.58553 3.56296 3.55345 3.54984 3.54611 3.54041 3.52784 3.51666 3.51635 3.50961 3.48736 3.48713 3.4837 3.48244 3.46959 3.46541 3.43929 3.435 3.435 3.42482 3.42368 3.41358 3.41264 3.4051 3.40045 3.39201 3.39152 3.38022 3.3548 3.34449 3.33514 3.32813 3.30221 3.30025 3.2892 3.28315 3.28315 3.28315 3.28315 3.27343 3.26949 3.26297 3.25758 3.25057 3.23337 3.22924 3.22527 3.20136 3.1785 3.17708 3.17536 3.155 3.14348 3.12336 3.09058 3.07555 3.05006 3.05006 2.98836 2.98765 2.92644 2.91858 2.87314 2.87002 2.85474 2.79067 2.77649 2.75941 2.73572 2.72309 2.68212 2.65322 2.65322 2.64105 2.61725 2.59445 2.58625 2.56942 2.52709 2.52709 2.50757 2.41193 2.3412 2.19246 2.08146
5.26741 5.04852 4.93482 4.72156 4.71823 4.51186 4.4154 4.3653 4.3256 4.21827 4.17322 4.14616 4.10359 4.08075 3.97109 3.92936 3.9261 3.91495 3.91469 3.90466 3.8812 3.86928 3.85597 3.8146 3.81206 3.81046 3.79921 3.79921 3.75807 3.71896 3.71042 3.70968 3.70633 3.70511 3.67771 3.64492 3.63821 3.63552 3.63323 3.62335 3.62275 3.60687 3.59016 3.57997 3.55126 3.5413 3.53959 3.53858 3.53344 3.52446 3.52307 3.52117 3.51948 3.49549 3.48284 3.4788 3.46214 3.45292 3.44865 3.44681 3.43842 3.42499 3.39077 3.39055 3.38261 3.37552 3.34664 3.3406 3.33597 3.33528 3.30777 3.30777 3.3002 3.3002 3.29883 3.27736 3.26961 3.24675 3.24675 3.24104 3.21792 3.19949 3.1867 3.1867 3.16284 3.15786 3.14617 3.14442 3.14442 3.14017 3.13434 3.11911 3.11546 3.10993 3.1061 3.0801 3.0559 3.04031 3.02684 3.01319 3.01319 2.96565 2.94751 2.91492 2.91263 2.91213 2.90476 2.84868 2.84621 2.82408 2.82079 2.81716 2.81475 2.78276 2.7647 2.73901 2.71575 2.71316 2.63449 2.56472 2.43873 2.42186 2.38762 2.18725 2.17848 2.17574 2.10675 1.81509
5.3318 5.25815 5.04147 4.8125 4.79856 4.56062 4.53822 4.35404 4.30483 4.29463 4.28145 4.26936 4.25442 4.17641 4.17555 4.10684 4.08564 4.07127 4.06558 4.00324 3.99587 3.98334 3.9824 3.97627 3.96434 3.95409 3.93848 3.93325 3.91172 3.89825 3.89796 3.89616 3.89111 3.88409 3.87583 3.86194 3.84255 3.82339 3.8202 3.81764 3.81354 3.77878 3.75368 3.73003 3.70231 3.69035 3.6761 3.67473 3.67253 3.666 3.65316 3.64482 3.64199 3.6181 3.61711 3.60866 3.58334 3.57984 3.56451 3.54047 3.47706 3.47598 3.47392 3.47074 3.43437 3.42502 3.42422 3.41351 3.41267 3.40999 3.4 3.3861 3.35355 3.32474 3.30122 3.30122 3.29087 3.27443 3.27354 3.27187 3.23437 3.23041 3.22076 3.21269 3.2037 3.20293 3.19852 3.1953 3.1913 3.18437 3.17442 3.15371 3.13548 3.12532 3.11384 3.10251 3.09117 3.06474 3.04461 3.03569 3.0329 2.99066 2.9887 2.98843 2.98843 2.92931 2.88567 2.8838 2.83802 2.83225 2.82532 2.8182 2.81117 2.80623 2.76709 2.73931 2.71062 2.69467 2.66519 2.63862 2.59677 2.59677 2.52954 2.44678 2.42838 2.33086 2.17246 1.76494
