0   8.91259   0.0962411   0.488564  7.93663 	Dead: 0
1   7.07555   0.0602872   0.306046  6.59972 	Dead: 0
2   6.97962   0.0706328   0.358565  6.30169 	Dead: 0
3   6.86246   0.0749414   0.380437  6.28078 	Dead: 0
4   6.83524   0.084882    0.430901  6.0381  	Dead: 0
5   6.79981   0.0848995   0.430989  6.0381  	Dead: 0
6   6.74566   0.0839765   0.426304  6.0381  	Dead: 0
7   6.71654   0.0793437   0.402786  6.0381  	Dead: 0
8   6.7368    0.0975754   0.495338  6.02494 	Dead: 0
9   6.71221   0.0971147   0.493     6.02494 	Dead: 0
10  6.62773   0.0930316   0.472272  5.9844  	Dead: 0
11  6.66357   0.095692    0.485777  5.9844  	Dead: 0
12  6.70491   0.106247    0.53936   5.9844  	Dead: 0
13  6.69332   0.105918    0.53769   5.9844  	Dead: 0
14  6.63619   0.0934282   0.474285  5.9844  	Dead: 0
15  6.68918   0.0985574   0.500324  5.9398  	Dead: 0
16  6.63325   0.0997041   0.506145  5.9398  	Dead: 0
17  6.67921   0.0966916   0.490852  5.9398  	Dead: 0
18  6.63961   0.101891    0.517244  5.9398  	Dead: 0
19  6.66868   0.0978379   0.496671  5.9398  	Dead: 0
20  6.66639   0.105687    0.536519  5.92056 	Dead: 0
21  6.565     0.0930761   0.472498  5.92056 	Dead: 0
22  6.65755   0.103334    0.524572  5.92056 	Dead: 0
23  6.64327   0.108147    0.549003  5.92056 	Dead: 0
24  6.65921   0.106526    0.540776  5.92056 	Dead: 0
25  6.57862   0.0938949   0.476654  5.92056 	Dead: 0
26  6.61086   0.107911    0.547804  5.92056 	Dead: 0
27  6.65091   0.107363    0.545027  5.92056 	Dead: 0
28  6.65494   0.104723    0.531622  5.92056 	Dead: 0
29  6.64295   0.101942    0.517506  5.92056 	Dead: 0
30  6.60211   0.0982519   0.498772  5.91079 	Dead: 0
31  6.61493   0.109404    0.555386  5.91079 	Dead: 0
32  6.5275    0.105686    0.536512  5.62269 	Dead: 0
33  6.41037   0.0997864   0.506563  5.62269 	Dead: 0
34  6.36675   0.118844    0.603306  5.54072 	Dead: 0
35  6.37106   0.108418    0.550382  5.54072 	Dead: 0
36  6.28335   0.113449    0.575919  5.51728 	Dead: 0
37  6.29509   0.11289     0.573082  5.51728 	Dead: 0
38  6.33345   0.114641    0.581972  5.51728 	Dead: 0
39  6.2954    0.116484    0.591327  5.51328 	Dead: 0
40  6.2616    0.103651    0.526183  5.49506 	Dead: 0
41  6.34471   0.121241    0.615477  5.49506 	Dead: 0
42  6.27035   0.108148    0.549009  5.49506 	Dead: 0
43  6.34295   0.12715     0.645471  5.49506 	Dead: 0
