6.81512   0.0897749   0.455739  5.64528 	Dead: 0
5.86692   0.0742494   0.376924  5.26982 	Dead: 0
5.71437   0.0641183   0.325495  5.16584 	Dead: 0
5.65271   0.0752029   0.381765  5.1644  	Dead: 0
5.56272   0.0684775   0.347624  5.07529 	Dead: 0
5.47884   0.0803965   0.40813   4.9985  	Dead: 0
5.39989   0.0600022   0.304599  4.9985  	Dead: 0
5.37122   0.0572677   0.290718  4.95296 	Dead: 0
5.31242   0.054267    0.275485  4.83929 	Dead: 0
5.30751   0.0624763   0.317159  4.83929 	Dead: 0
5.27412   0.0585549   0.297252  4.83929 	Dead: 0
5.2999    0.0613705   0.311546  4.83929 	Dead: 0
5.31684   0.0614967   0.312186  4.83929 	Dead: 0
5.30574   0.0712406   0.36165   4.83929 	Dead: 0
5.24327   0.0575426   0.292113  4.83929 	Dead: 0
5.29065   0.0708919   0.35988   4.82139 	Dead: 0
5.20917   0.0564885   0.286762  4.78706 	Dead: 0
5.18998   0.0585659   0.297308  4.78706 	Dead: 0
5.14341   0.0625055   0.317307  4.71904 	Dead: 0
5.1414    0.0628832   0.319224  4.67199 	Dead: 0
5.11607   0.0566203   0.287431  4.67199 	Dead: 0
5.15175   0.0677563   0.343963  4.67199 	Dead: 0
5.09656   0.0610455   0.309895  4.67199 	Dead: 0
5.11371   0.0625137   0.317349  4.67199 	Dead: 0
5.09258   0.0630318   0.319979  4.53342 	Dead: 0
5.10768   0.0671577   0.340924  4.53342 	Dead: 0
5.09961   0.0723058   0.367058  4.53342 	Dead: 0
5.06385   0.0568541   0.288618  4.53342 	Dead: 0
5.08635   0.0663449   0.336798  4.53342 	Dead: 0
5.06402   0.0629166   0.319394  4.53342 	Dead: 0
5.04887   0.0579079   0.293968  4.53342 	Dead: 0
5.10597   0.0611189   0.310268  4.53342 	Dead: 0
5.06238   0.0584739   0.296841  4.53342 	Dead: 0
5.0725    0.0658796   0.334435  4.53342 	Dead: 0
5.10145   0.0654898   0.332457  4.53342 	Dead: 0
5.08355   0.0676878   0.343615  4.53342 	Dead: 0
5.09051   0.0658595   0.334334  4.53342 	Dead: 0
5.12888   0.0710533   0.3607    4.53342 	Dead: 0
5.04429   0.0552646   0.280549  4.53342 	Dead: 0
5.09344   0.0670773   0.340515  4.53342 	Dead: 0
5.12098   0.0702076   0.356407  4.53342 	Dead: 0
5.11937   0.0698345   0.354513  4.53342 	Dead: 0
5.05797   0.0605474   0.307367  4.53342 	Dead: 0
5.04524   0.0591106   0.300073  4.53342 	Dead: 0
5.03845   0.0634257   0.321979  4.53342 	Dead: 0
5.03553   0.0613117   0.311247  4.53342 	Dead: 0
5.02874   0.0574419   0.291602  4.53342 	Dead: 0
5.05037   0.0637975   0.323866  4.53342 	Dead: 0
5.03334   0.0635724   0.322723  4.53342 	Dead: 0
5.07271   0.0689909   0.35023   4.53342 	Dead: 0
5.01803   0.0557528   0.283027  4.53342 	Dead: 0
5.04203   0.0584138   0.296536  4.53342 	Dead: 0
5.0418    0.0656302   0.33317   4.53342 	Dead: 0
5.00374   0.0594131   0.301609  4.53342 	Dead: 0
5.02577   0.05971     0.303116  4.53342 	Dead: 0
5.01811   0.0658317   0.334192  4.53342 	Dead: 0
5.01576   0.0595384   0.302245  4.53342 	Dead: 0
