6.8129    0.0890726   0.452174  5.93768 	Dead: 0
5.87382   0.0833897   0.423325  5.22919 	Dead: 0
5.76583   0.0758435   0.385017  5.02937 	Dead: 0
5.70872   0.0802768   0.407522  5.02937 	Dead: 0
5.68397   0.0857342   0.435227  5.02937 	Dead: 0
5.6114    0.0717727   0.364352  5.02937 	Dead: 0
5.57939   0.0733237   0.372225  5.02937 	Dead: 0
5.53852   0.0613354   0.311367  5.02937 	Dead: 0
5.53754   0.0665723   0.337952  5.02937 	Dead: 0
5.52721   0.0756751   0.384162  5.02937 	Dead: 0
5.48202   0.0623661   0.3166    5.01123 	Dead: 0
5.46229   0.0745574   0.378488  5.01123 	Dead: 0
5.44285   0.0604861   0.307056  5.01123 	Dead: 0
5.42445   0.0683174   0.346811  4.98342 	Dead: 0
5.43038   0.0700845   0.355782  4.98342 	Dead: 0
5.42866   0.0627115   0.318353  4.97843 	Dead: 0
5.45302   0.0678053   0.344211  4.97843 	Dead: 0
5.4207    0.0698698   0.354692  4.97843 	Dead: 0
5.38515   0.070493    0.357856  4.97843 	Dead: 0
5.39764   0.0711127   0.361001  4.97843 	Dead: 0
5.35726   0.0597759   0.303451  4.95516 	Dead: 0
5.37278   0.0664626   0.337395  4.87879 	Dead: 0
5.35196   0.0702524   0.356634  4.87879 	Dead: 0
5.31634   0.0679116   0.344751  4.87879 	Dead: 0
5.33494   0.0678805   0.344593  4.87879 	Dead: 0
5.30815   0.0628316   0.318962  4.87879 	Dead: 0
5.28488   0.060243    0.305822  4.87879 	Dead: 0
5.27572   0.0662701   0.336418  4.87879 	Dead: 0
5.279     0.059828    0.303715  4.87879 	Dead: 0
5.303     0.0721539   0.366287  4.87879 	Dead: 0
5.24582   0.0584201   0.296568  4.87033 	Dead: 0
5.29507   0.0703365   0.357061  4.85018 	Dead: 0
5.28046   0.0641391   0.3256    4.79361 	Dead: 0
5.22987   0.0588801   0.298903  4.79361 	Dead: 0
5.24765   0.0607213   0.30825   4.74955 	Dead: 0
5.20799   0.0540777   0.274524  4.74955 	Dead: 0
5.21361   0.0582675   0.295793  4.74955 	Dead: 0
5.24539   0.0662133   0.336129  4.74955 	Dead: 0
5.22962   0.0581153   0.29502   4.74955 	Dead: 0
5.23211   0.0588041   0.298517  4.74955 	Dead: 0
5.24482   0.0636257   0.322994  4.74955 	Dead: 0
5.24005   0.0619898   0.314689  4.74746 	Dead: 0
5.23325   0.0654311   0.332159  4.74746 	Dead: 0
5.27065   0.0795435   0.4038    4.74746 	Dead: 0
5.20511   0.0587838   0.298414  4.74746 	Dead: 0
5.24651   0.0736459   0.373861  4.74746 	Dead: 0
5.21281   0.0594757   0.301926  4.74746 	Dead: 0
5.23031   0.0630084   0.31986   4.74746 	Dead: 0
5.24016   0.0738831   0.375065  4.74746 	Dead: 0
5.18155   0.0552398   0.280423  4.74746 	Dead: 0
5.20015   0.0614427   0.311912  4.74746 	Dead: 0
5.2465    0.074891    0.380182  4.74746 	Dead: 0
5.22301   0.0641426   0.325618  4.74746 	Dead: 0
5.20889   0.057421    0.291496  4.74746 	Dead: 0
5.16875   0.0579182   0.29402   4.74746 	Dead: 0
5.22967   0.0707879   0.359353  4.74746 	Dead: 0
5.21771   0.0670907   0.340584  4.74746 	Dead: 0
5.18933   0.0593047   0.301058  4.74746 	Dead: 0
5.16035   0.05928     0.300933  4.74746 	Dead: 0
5.18701   0.0579526   0.294194  4.74746 	Dead: 0
5.20972   0.0683838   0.347148  4.74746 	Dead: 0
5.21339   0.0606138   0.307704  4.74746 	Dead: 0
5.20967   0.0684839   0.347656  4.74746 	Dead: 0
5.20626   0.0708692   0.359765  4.74746 	Dead: 0
5.19428   0.0628622   0.319118  4.74746 	Dead: 0
5.18825   0.0603006   0.306114  4.74746 	Dead: 0
