0   8.55979   0.106582    0.54106   7.3311  	Dead: 0
1   6.73356   0.0538539   0.273388  6.19222 	Dead: 0
2   6.64382   0.0730907   0.371043  6.07317 	Dead: 0
3   6.5033    0.0655682   0.332855  5.99204 	Dead: 0
4   6.47209   0.0851973   0.432501  5.61294 	Dead: 0
5   6.37845   0.0771671   0.391736  5.61294 	Dead: 0
6   6.4645    0.101869    0.517133  5.60148 	Dead: 0
7   6.35391   0.0947197   0.480841  5.39111 	Dead: 0
8   6.19284   0.0943389   0.478908  5.39111 	Dead: 0
9   6.17471   0.113073    0.574013  5.32395 	Dead: 0
10  6.25476   0.120957    0.614036  5.18916 	Dead: 0
11  6.15736   0.124411    0.631571  5.18916 	Dead: 0
12  6.2488    0.122692    0.622842  5.18916 	Dead: 0
13  6.17474   0.125839    0.638815  5.18916 	Dead: 0
14  6.2948    0.137949    0.700292  5.18916 	Dead: 0
15  6.196     0.139341    0.707362  5.18916 	Dead: 0
16  6.20983   0.131812    0.669141  5.18916 	Dead: 0
17  6.21743   0.133646    0.678451  5.18916 	Dead: 0
18  6.25488   0.130583    0.662899  5.18916 	Dead: 0
19  6.32182   0.13575     0.689133  5.18916 	Dead: 0
20  6.12366   0.135585    0.68829   5.18916 	Dead: 0
21  6.17611   0.137427    0.697645  5.18916 	Dead: 0
22  6.22904   0.139775    0.709563  5.18916 	Dead: 0
23  6.24493   0.133009    0.675218  5.18916 	Dead: 0
24  6.24548   0.137381    0.697408  5.18916 	Dead: 0
25  6.19891   0.128761    0.653649  5.18916 	Dead: 0
26  6.24347   0.137039    0.695672  5.18916 	Dead: 0
27  6.12158   0.122873    0.623761  5.18916 	Dead: 0
28  6.24943   0.143939    0.7307    5.18916 	Dead: 0
29  6.17725   0.13147     0.667402  5.18916 	Dead: 0
30  6.1605    0.13394     0.679943  5.18731 	Dead: 0
31  6.12722   0.129634    0.658084  5.18731 	Dead: 0
32  6.09871   0.13746     0.697809  5.18731 	Dead: 0
33  6.14438   0.136442    0.692644  5.18731 	Dead: 0
34  6.07881   0.129523    0.657521  5.18731 	Dead: 0
35  6.15696   0.139915    0.710275  5.18731 	Dead: 0
36  6.1635    0.130263    0.661276  5.18731 	Dead: 0
37  6.23033   0.133669    0.678567  5.18731 	Dead: 0
38  6.14734   0.124468    0.631858  5.18731 	Dead: 0
39  6.23005   0.132379    0.67202   5.18731 	Dead: 0
40  6.21579   0.139392    0.707619  5.18731 	Dead: 0
41  6.14765   0.129488    0.657342  5.18731 	Dead: 0
42  6.1883    0.142862    0.725232  5.0824  	Dead: 0
43  6.18337   0.152226    0.77277   5.0824  	Dead: 0
44  6.14692   0.14176     0.71964   5.0824  	Dead: 0
45  6.09401   0.132154    0.670876  5.0824  	Dead: 0
46  6.10232   0.126374    0.641535  5.0824  	Dead: 0
47  6.22143   0.129373    0.65676   5.0824  	Dead: 0
48  6.21891   0.127774    0.648639  5.0824  	Dead: 0
49  6.11445   0.130726    0.663625  5.0824  	Dead: 0
50  6.1669    0.12975     0.658671  5.0824  	Dead: 0
51  6.25835   0.136752    0.694216  5.0824  	Dead: 0
52  6.1816    0.137189    0.696435  5.0824  	Dead: 0
53  6.21072   0.14035     0.712483  5.0824  	Dead: 0
54  6.18519   0.143964    0.730829  5.0824  	Dead: 0
55  6.15064   0.140696    0.71424   5.0824  	Dead: 0
56  6.11239   0.135997    0.690387  5.0824  	Dead: 0
57  6.09163   0.145411    0.738175  5.0824  	Dead: 0
58  6.04885   0.148986    0.756321  5.0328  	Dead: 0
59  6.17076   0.152488    0.774101  4.99354 	Dead: 0
60  6.11574   0.148791    0.755335  4.92409 	Dead: 0
61  6.02289   0.157513    0.799611  4.92409 	Dead: 0
62  6.08318   0.156526    0.7946    4.92409 	Dead: 0
63  5.93858   0.143288    0.727396  4.92409 	Dead: 0
64  6.05116   0.153218    0.777808  4.92409 	Dead: 0
65  6.17238   0.170659    0.866344  4.92409 	Dead: 0
66  6.23837   0.161262    0.818643  4.87452 	Dead: 0
67  6.02254   0.149196    0.757387  4.87452 	Dead: 0
68  6.06804   0.155825    0.791038  4.87452 	Dead: 0
69  5.94048   0.158268    0.80344   4.87452 	Dead: 0
70  5.98862   0.154578    0.784711  4.87452 	Dead: 0
71  6.05422   0.165149    0.838373  4.87452 	Dead: 0
72  6.00341   0.16309     0.827921  4.86364 	Dead: 0
73  5.97992   0.163563    0.830323  4.86364 	Dead: 0
74  6.14404   0.156814    0.796063  4.86364 	Dead: 0
75  5.99848   0.159009    0.807206  4.86364 	Dead: 0
76  5.96174   0.154952    0.78661   4.86364 	Dead: 0
77  6.06798   0.169566    0.860796  4.86364 	Dead: 0
78  5.97564   0.158652    0.805391  4.86364 	Dead: 0
79  5.97976   0.154941    0.786553  4.86364 	Dead: 0
80  5.9839    0.159945    0.811956  4.86364 	Dead: 0
81  6.03593   0.159842    0.811435  4.86364 	Dead: 0
82  6.03353   0.156553    0.794735  4.86364 	Dead: 0
83  6.00361   0.165881    0.842087  4.86364 	Dead: 0
84  6.04826   0.161877    0.821763  4.86364 	Dead: 0
85  6.03447   0.161293    0.8188    4.82026 	Dead: 0
86  5.95289   0.156224    0.793064  4.82026 	Dead: 0
87  6.02572   0.15601     0.791978  4.82026 	Dead: 0
88  6.09044   0.155709    0.790452  4.82026 	Dead: 0
89  6.075     0.170965    0.867896  4.82026 	Dead: 0
90  6.05436   0.162717    0.826028  4.82026 	Dead: 0
91  5.87275   0.149026    0.756526  4.82026 	Dead: 0
92  6.09106   0.171884    0.872561  4.82026 	Dead: 0
93  5.88824   0.157004    0.797024  4.82026 	Dead: 0
94  5.92268   0.161559    0.820151  4.82026 	Dead: 0
95  6.03115   0.155651    0.790158  4.82026 	Dead: 0
96  6.05081   0.156013    0.791993  4.82026 	Dead: 0
97  6.0442    0.157579    0.799947  4.82026 	Dead: 0
98  6.02867   0.163284    0.828907  4.82026 	Dead: 0
99  6.02927   0.164617    0.835675  4.82026 	Dead: 0
100 6.08252   0.159626    0.810336  4.82026 	Dead: 0
