0   9.77426   0.121407    0.61632   7.77695 	Dead: 0
1   6.81595   0.0474507   0.240882  6.32286 	Dead: 0
2   6.72016   0.0693627   0.352117  6.10295 	Dead: 0
3   6.69475   0.0916518   0.465267  6.10295 	Dead: 0
4   6.68274   0.0740294   0.375808  6.10295 	Dead: 0
5   6.60228   0.0579753   0.29431   6.10295 	Dead: 0
6   6.60357   0.0682193   0.346313  5.89985 	Dead: 0
7   6.63149   0.0862746   0.43797   5.89985 	Dead: 0
8   6.5948    0.0783298   0.397639  5.87843 	Dead: 0
9   6.61565   0.0851426   0.432224  5.87843 	Dead: 0
10  6.53905   0.0862835   0.438015  5.87843 	Dead: 0
11  6.57732   0.0862041   0.437612  5.84633 	Dead: 0
12  6.44281   0.0738579   0.374937  5.8379  	Dead: 0
13  6.4645    0.0872552   0.442948  5.76607 	Dead: 0
14  6.46092   0.093253    0.473396  5.65239 	Dead: 0
15  6.38593   0.0960692   0.487692  5.54221 	Dead: 0
16  6.42893   0.0861181   0.437176  5.54221 	Dead: 0
17  6.39451   0.0978128   0.496543  5.33483 	Dead: 0
18  6.31107   0.097589    0.495407  5.33483 	Dead: 0
19  6.37561   0.100148    0.508398  5.33483 	Dead: 0
20  6.27779   0.105764    0.536908  5.33483 	Dead: 0
21  6.34947   0.112887    0.573066  5.33483 	Dead: 0
22  6.36944   0.11201     0.568613  5.33483 	Dead: 0
23  6.40192   0.119537    0.606823  5.33483 	Dead: 0
24  6.301     0.116054    0.589144  5.31721 	Dead: 0
25  6.31048   0.112179    0.569471  5.31721 	Dead: 0
26  6.39398   0.111874    0.567924  5.31721 	Dead: 0
27  6.37664   0.124867    0.633885  5.31721 	Dead: 0
28  6.39968   0.124065    0.629813  5.31721 	Dead: 0
29  6.35048   0.121579    0.617192  5.31721 	Dead: 0
30  6.40702   0.130117    0.660534  5.19837 	Dead: 0
31  6.37206   0.137705    0.699054  5.19837 	Dead: 0
32  6.37665   0.130591    0.662943  5.19837 	Dead: 0
33  6.35648   0.124589    0.632469  5.19837 	Dead: 0
34  6.34981   0.127707    0.6483    5.19837 	Dead: 0
35  6.34151   0.125325    0.63621   5.19837 	Dead: 0
36  6.43811   0.138883    0.705036  5.19837 	Dead: 0
37  6.31501   0.135154    0.686102  5.19837 	Dead: 0
38  6.28426   0.122368    0.621199  5.19837 	Dead: 0
39  6.43767   0.136347    0.692162  5.19837 	Dead: 0
40  6.38433   0.132088    0.670539  5.19837 	Dead: 0
41  6.26129   0.124169    0.63034   5.19837 	Dead: 0
42  6.38753   0.125986    0.639564  5.19837 	Dead: 0
43  6.32891   0.142901    0.725431  5.19837 	Dead: 0
44  6.33769   0.125262    0.635886  5.19837 	Dead: 0
45  6.29272   0.124794    0.633513  5.19837 	Dead: 0
46  6.29616   0.133437    0.677391  5.19837 	Dead: 0
47  6.36075   0.130282    0.661372  5.19837 	Dead: 0
48  6.29131   0.128853    0.654116  5.19837 	Dead: 0
49  6.31147   0.129129    0.655519  5.19837 	Dead: 0
50  6.32528   0.124235    0.630675  5.19837 	Dead: 0
51  6.34449   0.131833    0.669248  5.19837 	Dead: 0
52  6.30925   0.132154    0.670876  5.19837 	Dead: 0
53  6.3461    0.133444    0.677426  5.19837 	Dead: 0
54  6.38512   0.133103    0.675692  5.19837 	Dead: 0
55  6.36777   0.131858    0.669374  5.19837 	Dead: 0
56  6.33126   0.127843    0.648989  5.19837 	Dead: 0
57  6.37928   0.127143    0.645435  5.19837 	Dead: 0
58  6.26256   0.124099    0.629983  5.19837 	Dead: 0
59  6.3668    0.126122    0.640253  5.19837 	Dead: 0
60  6.31887   0.126679    0.64308   5.19837 	Dead: 0
61  6.31083   0.125419    0.636685  5.19837 	Dead: 0
62  6.31232   0.129521    0.657507  5.19837 	Dead: 0
63  6.31045   0.130919    0.664605  5.19837 	Dead: 0
64  6.32478   0.135342    0.687059  5.19837 	Dead: 0
65  6.27552   0.123888    0.628913  5.19837 	Dead: 0
66  6.27      0.125495    0.637073  5.19837 	Dead: 0
67  6.27937   0.128094    0.650264  5.15369 	Dead: 0
68  6.23369   0.129972    0.659798  5.15369 	Dead: 0
69  6.31894   0.129538    0.657595  5.15369 	Dead: 0
70  6.29274   0.128839    0.654047  5.15369 	Dead: 0
71  6.35965   0.12529     0.636032  5.15369 	Dead: 0
72  6.38439   0.124908    0.63409   5.15369 	Dead: 0
73  6.35293   0.137133    0.696153  5.15369 	Dead: 0
74  6.37141   0.126668    0.643023  5.15369 	Dead: 0
75  6.3443    0.129058    0.655161  5.15369 	Dead: 0
76  6.28431   0.128889    0.654299  5.15369 	Dead: 0
77  6.25443   0.133026    0.675304  5.15369 	Dead: 0
78  6.19678   0.136024    0.690519  5.15369 	Dead: 0
79  6.24401   0.138697    0.704091  5.00784 	Dead: 0
80  6.25626   0.142489    0.723342  5.00784 	Dead: 0
81  6.28083   0.143424    0.728089  5.00784 	Dead: 0
82  6.27241   0.147741    0.750002  5.00784 	Dead: 0
83  6.25684   0.145327    0.737747  5.00784 	Dead: 0
84  6.15726   0.142103    0.721381  5.00195 	Dead: 0
85  6.21703   0.141496    0.718302  5.00195 	Dead: 0
86  6.22202   0.164676    0.835974  4.95336 	Dead: 0
87  6.17646   0.148474    0.753724  4.90622 	Dead: 0
88  6.15661   0.159567    0.810035  4.90622 	Dead: 0
89  6.19596   0.158008    0.802121  4.83801 	Dead: 0
90  6.14992   0.158646    0.805359  4.83801 	Dead: 0
91  6.08498   0.159077    0.80755   4.83801 	Dead: 0
92  6.15072   0.155338    0.788568  4.83801 	Dead: 0
93  6.16201   0.152307    0.773183  4.83801 	Dead: 0
94  6.20574   0.155737    0.790596  4.83801 	Dead: 0
95  6.18763   0.154171    0.782642  4.83801 	Dead: 0
96  6.1676    0.162386    0.824346  4.83801 	Dead: 0
97  6.16887   0.154816    0.785918  4.83801 	Dead: 0
98  6.00249   0.160266    0.813586  4.83801 	Dead: 0
99  6.18458   0.15098     0.766445  4.83801 	Dead: 0
100 6.16867   0.158966    0.806983  4.83801 	Dead: 0
