8.546     0.415708    2.11033   13.8    
11.362    0.475118    2.41192   15.2    
11.9      0.393995    2.0001    15.2    
12.092    0.477032    2.42164   16.8    
12.152    0.50309     2.55392   16.8    
12.31     0.5197      2.63824   16.8    
12.242    0.522022    2.65003   17.8    
12.09     0.490981    2.49245   17.8    
12.442    0.51586     2.61875   17.8    
12.696    0.46206     2.34563   17.8    
12.598    0.515234    2.61557   17.8    
12.562    0.479475    2.43404   17.8    
12.442    0.521814    2.64897   17.8    
12.188    0.559023    2.83786   17.8    
12.594    0.538276    2.73254   17.8    
12.826    0.488772    2.48123   17.8    
12.462    0.508722    2.58251   17.8    
12.404    0.582736    2.95824   17.8    
12.538    0.549159    2.78779   17.8    
12.524    0.544506    2.76417   17.8    
12.596    0.536992    2.72602   17.8    
12.542    0.559119    2.83835   17.8    
12.682    0.544857    2.76595   18      
12.598    0.552254    2.8035    18.2    
12.426    0.561705    2.85148   18.2    
12.926    0.520156    2.64055   18.2    
12.894    0.54853     2.78459   18.2    
12.72     0.555127    2.81808   18.2    
13.004    0.502437    2.5506    18.2    
12.696    0.567337    2.88007   18.2    
12.662    0.546723    2.77542   18.2    
12.854    0.52052     2.6424    18.2    
12.812    0.496684    2.5214    18.2    
13.076    0.513341    2.60596   18.2    
12.834    0.535894    2.72045   18.2    
13.21     0.512118    2.59975   18.2    
13.1      0.535849    2.72022   18.2    
12.986    0.561114    2.84847   18.2    
13.002    0.540349    2.74306   18.2    
12.918    0.506011    2.56875   18.2    
13.036    0.493692    2.50621   18.2    
12.93     0.555948    2.82225   18.2    
13.052    0.549524    2.78964   18.8    
12.892    0.557733    2.83131   18.8    
13.074    0.539692    2.73973   18.8    
12.926    0.584695    2.96819   18.8    
12.604    0.565762    2.87207   18.8    
12.782    0.588068    2.98531   18.8    
13.02     0.549238    2.78819   18.8    
13.304    0.537526    2.72873   18.8    
13.014    0.55984     2.84201   18.8    
12.804    0.575176    2.91986   18.8    
13.084    0.562769    2.85688   18.8    
12.728    0.554246    2.81361   18.8    
13.036    0.58288     2.95897   18.8    
13.582    0.512655    2.60247   18.8    
12.982    0.575449    2.92125   18.8    
13.108    0.5832      2.9606    18.8    
13.306    0.564099    2.86363   18.8    
13.472    0.524106    2.6606    18.8    
13.116    0.546197    2.77275   18.8    
13.534    0.531736    2.69934   18.8    
13.39     0.574727    2.91758   18.8    
13.458    0.573103    2.90934   18.8    
13.59     0.542782    2.75541   18.8    
13.008    0.614447    3.11922   18.8    
13.172    0.612654    3.11012   18.8    
13.114    0.546256    2.77305   18.8    
12.972    0.572987    2.90875   18.8    
13.244    0.548505    2.78447   18.8    
13.434    0.542229    2.75261   18.8    
13.042    0.556392    2.82451   18.8    
13.286    0.543664    2.75989   18.8    
13.604    0.550691    2.79557   18.8    
13.424    0.52318     2.6559    18.8    
13.422    0.54891     2.78652   18.8    
13.13     0.586887    2.97931   18.8    
13.154    0.569068    2.88886   18.8    
13.068    0.585903    2.97432   18.8    
12.914    0.601615    3.05408   18.8    
12.936    0.577005    2.92915   18.8    
13.114    0.608439    3.08872   18.8    
12.934    0.625119    3.1734    18.8    
13.386    0.523475    2.65741   18.8    
13.394    0.553263    2.80862   18.8    
13.298    0.573514    2.91143   18.8    
13.34     0.551607    2.80021   18.8    
13.43     0.603036    3.06129   18.8    
13.188    0.621328    3.15415   18.8    
13.454    0.557021    2.8277    18.8    
13.438    0.577726    2.93281   18.8    
13.398    0.587577    2.98282   18.8    
13.308    0.554635    2.81559   18.8    
13.206    0.608113    3.08706   18.8    
13.402    0.558403    2.83471   18.8    
13.284    0.564943    2.86792   18.8    
13.47     0.582693    2.95802   18.8    
13.414    0.591205    3.00123   18.8    
13.654    0.537883    2.73055   18.8    
13.35     0.587072    2.98025   19.2    
13.414    0.56357     2.86094   20.2    
