8.088     0.348988    1.77163   11.8    
11.184    0.409039    2.07647   15.6    
11.326    0.453829    2.30385   15.6    
11.188    0.483059    2.45223   15.6    
11.434    0.531795    2.69964   15.8    
11.628    0.484093    2.45748   15.8    
11.706    0.533438    2.70798   17.8    
12.128    0.46979     2.38487   17.8    
12.116    0.486337    2.46888   17.8    
12.118    0.488818    2.48147   18.2    
11.792    0.568114    2.88401   18.2    
12.378    0.481227    2.44293   18.2    
12.068    0.578948    2.93901   18.2    
12.422    0.531673    2.69902   18.2    
12.532    0.499439    2.53538   18.2    
12.572    0.523439    2.65722   18.2    
12.532    0.539363    2.73806   18.2    
12.334    0.556999    2.82759   18.2    
12.626    0.534287    2.71229   18.2    
12.56     0.529482    2.6879    18.2    
12.544    0.516575    2.62238   18.2    
12.788    0.52034     2.64149   18.2    
12.364    0.550843    2.79634   18.2    
12.838    0.534869    2.71525   18.2    
12.34     0.574461    2.91623   18.2    
12.926    0.532104    2.70121   18.2    
12.422    0.568278    2.88484   18.2    
12.868    0.567275    2.87975   18.2    
12.612    0.538718    2.73479   18.2    
12.394    0.553235    2.80848   18.2    
12.712    0.584049    2.9649    18.2    
12.436    0.589973    2.99498   18.2    
12.722    0.549701    2.79054   18.2    
12.926    0.514847    2.6136    18.4    
12.988    0.510735    2.59273   18.4    
12.976    0.50062     2.54138   18.4    
13.092    0.539887    2.74072   18.4    
13.12     0.526896    2.67477   18.4    
13.088    0.57664     2.92729   18.4    
12.95     0.560259    2.84413   18.4    
12.988    0.562455    2.85529   18.4    
13.242    0.507274    2.57516   18.4    
12.922    0.562402    2.85502   18.4    
13.082    0.513804    2.60831   18.4    
13.03     0.558677    2.83611   18.4    
13.178    0.526598    2.67326   18.4    
12.862    0.551866    2.80153   18.4    
13.014    0.529783    2.68942   18.4    
12.828    0.537137    2.72676   18.4    
12.968    0.50799     2.57879   18.4    
13.106    0.491836    2.49679   18.4    
12.866    0.546733    2.77547   18.4    
13.016    0.509179    2.58483   18.4    
12.89     0.570608    2.89667   18.4    
12.938    0.524288    2.66153   18.4    
12.604    0.532318    2.70229   18.4    
13.012    0.528567    2.68325   18.4    
13.008    0.537741    2.72982   18.4    
12.722    0.549221    2.7881    18.4    
12.948    0.557933    2.83233   18.4    
13.028    0.573961    2.91369   18.4    
12.574    0.558463    2.83502   18.4    
12.798    0.582936    2.95926   18.4    
12.998    0.558208    2.83372   18.6    
13.248    0.573233    2.91      18.6    
12.988    0.573388    2.91078   18.6    
12.89     0.621391    3.15447   18.6    
13.14     0.552872    2.80663   18.6    
13.14     0.534428    2.71301   18.6    
12.97     0.5988      3.03979   18.6    
13.048    0.550695    2.79559   18.6    
13.128    0.537123    2.72669   18.6    
12.672    0.538162    2.73196   18.6    
12.906    0.559041    2.83795   18.6    
12.948    0.546806    2.77584   18.6    
12.904    0.56594     2.87297   18.6    
13.28     0.508212    2.57992   18.6    
12.882    0.5448      2.76566   18.6    
12.876    0.572004    2.90376   18.6    
13.206    0.521551    2.64763   18.6    
13.232    0.547688    2.78032   18.6    
13.304    0.539054    2.73649   18.6    
13.118    0.569647    2.89179   18.6    
13.116    0.553564    2.81015   18.6    
12.982    0.605751    3.07507   18.6    
13.124    0.544107    2.76214   18.6    
13.16     0.517654    2.62785   18.6    
13.426    0.518632    2.63282   18.6    
13.078    0.605028    3.0714    18.6    
13.55     0.523271    2.65637   18.6    
13.546    0.558329    2.83434   18.6    
13.668    0.51408     2.60971   18.6    
13.46     0.538479    2.73357   18.6    
13.238    0.550232    2.79323   18.6    
13.174    0.568899    2.888     18.6    
13.532    0.533984    2.71075   18.6    
13.196    0.593478    3.01277   18.6    
13.418    0.544316    2.7632    18.6    
13.682    0.499497    2.53568   18.6    
12.846    0.568331    2.88511   18.6    
13.38     0.532274    2.70207   18.6    
