8.726     0.342765    1.74004   12.6    
11.502    0.430155    2.18367   15.2    
11.606    0.469821    2.38503   15.4    
11.714    0.496635    2.52115   16.2    
11.904    0.467138    2.37141   17.2    
11.886    0.492492    2.50012   17.2    
12        0.472244    2.39733   17.2    
11.622    0.550632    2.79527   17.2    
11.868    0.541403    2.74841   17.2    
12.184    0.506367    2.57055   17.2    
11.924    0.529798    2.6895    17.2    
11.886    0.516791    2.62347   17.2    
12.178    0.50579     2.56763   17.2    
12.248    0.546934    2.77649   17.2    
12.512    0.525756    2.66898   17.2    
12.384    0.520753    2.64359   17.2    
12.386    0.534159    2.71164   17.2    
12.304    0.578526    2.93687   17.2    
12.24     0.534733    2.71455   17.6    
12.466    0.532028    2.70082   17.6    
12.462    0.563252    2.85933   17.6    
12.326    0.528797    2.68442   17.6    
12.66     0.5228      2.65398   17.6    
12.504    0.578982    2.93918   17.6    
12.68     0.516573    2.62237   17.6    
12.702    0.5472      2.77784   17.6    
12.448    0.544316    2.7632    17.6    
12.408    0.53751     2.72865   17.6    
12.528    0.536689    2.72448   17.6    
12.246    0.592611    3.00837   17.6    
12.63     0.581653    2.95274   17.6    
12.634    0.553645    2.81056   17.6    
12.566    0.547669    2.78022   17.6    
13.048    0.516186    2.6204    17.6    
12.576    0.556615    2.82564   18.4    
12.732    0.515918    2.61904   19      
13.196    0.515369    2.61625   19      
12.704    0.578365    2.93605   19      
12.71     0.553514    2.80989   19      
12.836    0.559704    2.84132   19      
13.02     0.554917    2.81702   19      
12.554    0.588009    2.98501   19      
12.856    0.576499    2.92658   19      
12.864    0.578778    2.93815   19      
12.732    0.564092    2.86359   19      
12.668    0.558645    2.83594   19      
12.876    0.512585    2.60212   19      
12.944    0.542602    2.7545    19      
13.084    0.526312    2.67181   19      
13.044    0.560514    2.84543   19      
12.988    0.593212    3.01142   19      
12.672    0.607425    3.08357   19      
12.868    0.553677    2.81073   19      
12.744    0.571415    2.90077   19      
12.964    0.534018    2.71092   19      
13.122    0.559857    2.8421    19      
12.788    0.551025    2.79726   19      
12.96     0.562239    2.85419   19      
13.216    0.566631    2.87648   19.6    
13.148    0.529442    2.68769   19.6    
12.93     0.57443     2.91608   19.6    
13.162    0.550599    2.79509   19.6    
13.284    0.560309    2.84439   19.6    
13.306    0.558874    2.8371    19.6    
13.002    0.583123    2.9602    19.6    
13.018    0.58031     2.94593   19.6    
13.204    0.571575    2.90158   19.6    
13.034    0.58928     2.99146   19.6    
13.152    0.565354    2.87      19.6    
13.112    0.543951    2.76135   19.6    
13.376    0.593512    3.01294   19.6    
13.334    0.546676    2.77518   19.6    
12.784    0.617917    3.13684   19.6    
13.488    0.556198    2.82352   19.6    
13        0.629892    3.19762   19.6    
13.246    0.566115    2.87386   19.6    
13.386    0.556224    2.82365   19.6    
13.122    0.570105    2.89412   19.6    
13.182    0.59583     3.02471   19.6    
13.122    0.60436     3.06801   19.6    
13.134    0.602925    3.06073   19.6    
13.092    0.599863    3.04518   19.6    
13.442    0.513508    2.60681   19.6    
13.12     0.564086    2.86356   19.6    
13.226    0.551639    2.80038   19.6    
12.936    0.594781    3.01939   19.6    
13.342    0.553231    2.80846   19.6    
13.362    0.551303    2.79867   19.6    
13.402    0.535907    2.72051   19.6    
13.116    0.563348    2.85982   19.6    
13.372    0.550298    2.79357   19.6    
13.556    0.573868    2.91322   19.6    
13.146    0.582066    2.95484   19.6    
13.352    0.543032    2.75668   19.6    
13.21     0.598592    3.03873   19.6    
13.336    0.581827    2.95363   19.6    
13.548    0.564791    2.86714   19.6    
13.398    0.577989    2.93414   19.6    
13.28     0.579933    2.94401   19.6    
13.352    0.568939    2.8882    19.6    
13.336    0.541766    2.75026   19.6    
