8.256     0.374797    1.90265   12.2    
11.526    0.464177    2.35638   15.8    
11.806    0.508104    2.57937   15.8    
11.682    0.542659    2.75479   16.2    
11.936    0.508697    2.58238   16.4    
11.932    0.551261    2.79846   16.6    
11.718    0.56719     2.87932   16.6    
12        0.52329     2.65646   16.6    
12.108    0.568783    2.88741   16.8    
12.12     0.553391    2.80927   16.8    
12.154    0.54145     2.74865   16.8    
12.282    0.54223     2.75261   16.8    
12.32     0.535545    2.71868   16.8    
11.99     0.579675    2.9427    16.8    
12.414    0.545972    2.77161   16.8    
12.178    0.536498    2.72351   17      
12.18     0.598621    3.03888   17      
12.034    0.60192     3.05562   17      
11.846    0.625213    3.17388   17      
12.172    0.566996    2.87834   17      
12.3      0.544669    2.765     17.6    
12.536    0.554676    2.8158    17.6    
12.41     0.546629    2.77494   17.6    
12.116    0.621487    3.15496   17.6    
12.196    0.568498    2.88596   17.6    
12.254    0.569123    2.88913   17.6    
12.366    0.555241    2.81866   17.6    
12.674    0.498083    2.5285    17.6    
12.076    0.572709    2.90734   17.6    
12.074    0.587397    2.9819    17.6    
12.554    0.557523    2.83024   17.6    
12.11     0.579166    2.94012   17.6    
12.51     0.531132    2.69628   17.6    
12.336    0.552068    2.80255   17.6    
12.144    0.610371    3.09853   18      
12.648    0.55892     2.83734   18      
12.448    0.567464    2.88071   18      
12.42     0.600408    3.04795   18      
12.404    0.611054    3.102     18      
12.68     0.570162    2.89441   18      
12.486    0.583143    2.9603    18      
12.848    0.548464    2.78426   18      
12.518    0.596351    3.02735   18      
12.266    0.612857    3.11115   18      
12.526    0.62496     3.17259   18      
12.644    0.579199    2.94028   18      
12.622    0.593292    3.01183   18      
12.62     0.549153    2.78776   18      
12.692    0.573431    2.911     18      
12.636    0.561006    2.84793   18      
12.388    0.624119    3.16832   18      
12.35     0.656376    3.33207   18      
12.528    0.57713     2.92978   18      
12.724    0.53053     2.69322   18      
12.518    0.609047    3.09181   18      
12.73     0.57278     2.9077    18      
12.766    0.529894    2.68999   18      
12.528    0.593099    3.01085   18      
12.39     0.597814    3.03478   18      
12.622    0.600909    3.05049   18      
12.562    0.640635    3.25216   18      
12.554    0.571327    2.90032   18      
12.538    0.575815    2.92311   18.4    
12.588    0.602429    3.05821   18.4    
12.15     0.647088    3.28492   18.4    
12.308    0.592259    3.00658   18.4    
12.506    0.60681     3.08045   18.4    
12.756    0.588292    2.98645   18.4    
12.418    0.622906    3.16216   18.4    
12.528    0.594589    3.01841   18.4    
12.876    0.546896    2.7763    18.4    
12.714    0.542921    2.75612   18.4    
12.428    0.636072    3.229     18.4    
12.348    0.586444    2.97706   18.4    
12.542    0.609995    3.09662   18.4    
12.418    0.619458    3.14466   18.4    
12.51     0.596956    3.03043   18.4    
12.598    0.607424    3.08357   18.4    
13.084    0.610577    3.09957   18.4    
12.892    0.592861    3.00964   18.4    
12.92     0.608841    3.09076   18.4    
12.658    0.592832    3.00949   18.4    
12.654    0.61485     3.12126   18.4    
12.408    0.630604    3.20124   18.4    
12.728    0.585752    2.97355   18.4    
12.268    0.646124    3.28003   18.4    
12.194    0.659704    3.34896   18.4    
12.888    0.582559    2.95734   18.4    
12.812    0.606025    3.07647   18.4    
12.892    0.634322    3.22011   18.4    
13.378    0.568469    2.88581   18.4    
12.676    0.632223    3.20946   18.4    
12.794    0.63349     3.21589   18.4    
12.846    0.585364    2.97158   18.4    
12.366    0.695944    3.53294   18.4    
12.794    0.582082    2.95492   18.4    
12.12     0.681292    3.45855   18.4    
12.806    0.611625    3.10489   18.4    
12.82     0.65149     3.30726   18.8    
12.76     0.664242    3.372     18.8    
13.032    0.595664    3.02387   18.8    
