8.316     0.39264     1.99322   12.2    
11.92     0.448543    2.27702   15.4    
12.042    0.472911    2.40072   15.8    
12.11     0.467832    2.37493   16.8    
12.502    0.426021    2.16268   17.6    
12.198    0.486635    2.47038   17.6    
12.47     0.44866     2.27761   17.6    
12.28     0.480843    2.44098   17.6    
12.826    0.433396    2.20012   17.6    
12.618    0.496786    2.52192   17.6    
12.646    0.473192    2.40214   17.6    
12.386    0.517511    2.62713   17.6    
12.574    0.497085    2.52343   17.6    
12.57     0.483848    2.45624   17.6    
12.644    0.509206    2.58497   17.8    
12.804    0.479614    2.43475   17.8    
12.572    0.531823    2.69978   17.8    
12.66     0.531749    2.69941   17.8    
12.484    0.500679    2.54168   17.8    
12.788    0.480514    2.43931   17.8    
12.644    0.504982    2.56353   17.8    
12.814    0.521425    2.647     18.2    
12.73     0.550674    2.79548   18.2    
12.868    0.533169    2.70662   18.2    
12.836    0.507399    2.57579   18.2    
13.042    0.49435     2.50955   18.2    
12.846    0.536091    2.72145   18.2    
12.97     0.487587    2.47522   18.2    
12.882    0.512625    2.60232   18.2    
12.732    0.503771    2.55738   18.2    
12.67     0.510722    2.59266   18.2    
12.474    0.555229    2.8186    18.2    
12.958    0.547392    2.77882   18.2    
13.016    0.509179    2.58483   18.2    
12.75     0.494415    2.50988   18.2    
13.1      0.50899     2.58387   18.2    
12.758    0.502848    2.55269   18.6    
12.746    0.529185    2.68639   18.6    
12.59     0.542038    2.75164   18.6    
12.636    0.574295    2.91539   18.6    
12.78     0.544555    2.76442   18.6    
12.72     0.552661    2.80557   18.6    
12.854    0.530825    2.69471   18.6    
12.84     0.521299    2.64636   18.6    
12.978    0.515367    2.61624   18.6    
12.958    0.505925    2.56831   18.6    
12.712    0.536741    2.72475   18.6    
12.896    0.516798    2.62351   18.6    
13.044    0.509328    2.58559   18.6    
12.912    0.5155      2.61692   18.6    
12.732    0.522851    2.65424   18.6    
12.852    0.504615    2.56166   18.6    
13.092    0.519552    2.63749   18.6    
12.912    0.503805    2.55755   18.6    
12.748    0.544644    2.76487   18.6    
13.086    0.495101    2.51337   18.6    
12.928    0.537123    2.72669   18.6    
12.81     0.548301    2.78343   18.6    
12.978    0.507384    2.57572   18.6    
12.646    0.523879    2.65945   18.6    
13.122    0.469141    2.38158   18.6    
12.882    0.549085    2.78741   18.6    
12.922    0.496999    2.523     18.6    
13.034    0.536473    2.72339   18.6    
12.684    0.563127    2.8587    18.6    
12.94     0.539343    2.73796   18.6    
13.15     0.493912    2.50733   18.6    
12.968    0.529767    2.68934   18.6    
12.996    0.528161    2.68119   18.6    
12.636    0.564427    2.86529   18.6    
12.862    0.539952    2.74105   18.6    
12.548    0.593338    3.01206   18.8    
12.782    0.580952    2.94918   18.8    
12.712    0.544693    2.76511   18.8    
12.468    0.546567    2.77463   18.8    
12.738    0.600309    3.04745   18.8    
13.156    0.540064    2.74162   18.8    
13.07     0.552616    2.80533   18.8    
12.692    0.586147    2.97556   18.8    
13.086    0.505218    2.56472   18.8    
13.176    0.49776     2.52686   18.8    
13.076    0.522096    2.6504    18.8    
13.11     0.530723    2.6942    18.8    
12.918    0.542287    2.7529    18.8    
13.174    0.523636    2.65822   18.8    
12.824    0.539854    2.74055   18.8    
13.054    0.536381    2.72292   18.8    
12.912    0.518712    2.63322   18.8    
12.812    0.518936    2.63436   18.8    
12.858    0.543437    2.75874   18.8    
12.784    0.555118    2.81804   18.8    
12.922    0.55128     2.79856   18.8    
13.168    0.517135    2.62522   18.8    
13.126    0.516021    2.61957   18.8    
12.898    0.530785    2.69451   18.8    
13.3      0.529556    2.68827   18.8    
13.446    0.540072    2.74166   18.8    
12.848    0.571661    2.90202   18.8    
12.864    0.594129    3.01607   18.8    
13.034    0.530655    2.69385   18.8    
13.004    0.551283    2.79857   18.8    
