5.35606 5.12702 5.10061 5.07735 5.03701 4.72454 4.60944 4.60517 4.58516 4.52485 4.5191 4.43701 4.43593 4.43527 4.4105 4.36118 4.34634 4.33893 4.30757 4.29251 4.28614 4.28031 4.22657 4.21111 4.21012 4.19814 4.15958 4.1454 4.14187 4.14014 4.12225 4.09864 4.09376 4.06965 4.05315 4.05084 4.04895 4.04335 4.03591 4.00593 4.00005 3.9877 3.96821 3.92203 3.9152 3.91437 3.88219 3.87936 3.86642 3.84491 3.83419 3.83045 3.80957 3.79858 3.79019 3.78273 3.78273 3.76719 3.7632 3.73895 3.72847 3.72419 3.72152 3.6857 3.68145 3.67255 3.66816 3.66367 3.62888 3.62457 3.57049 3.5696 3.56931 3.56797 3.5615 3.54092 3.53615 3.51394 3.51123 3.50927 3.50745 3.50605 3.49872 3.42255 3.41832 3.41775 3.40875 3.4063 3.39469 3.38076 3.32957 3.30925 3.29743 3.26576 3.24791 3.24654 3.23878 3.23878 3.23345 3.23183 3.22625 3.16402 3.16402 3.15395 3.15084 3.14276 3.13888 3.08891 3.07618 3.05891 3.05844 3.02957 3.02193 2.9586 2.93163 2.9114 2.9114 2.79787 2.79332 2.78163 2.44312 2.33374 2.28508 2.23808 2.21787 2.14759 2.11512 1.59678
5.31718 5.22461 5.07404 5.0054 4.97059 4.84015 4.60177 4.5432 4.48949 4.44572 4.41966 4.41125 4.40731 4.32886 4.31934 4.28845 4.27559 4.22298 4.18903 4.18882 4.17178 4.12752 4.12222 4.11897 4.1159 4.08701 4.08381 4.08077 4.05443 4.04306 4.03917 4.03757 4.0374 3.99243 3.97593 3.96694 3.96051 3.94557 3.93488 3.93312 3.93084 3.92891 3.92277 3.91366 3.90747 3.89538 3.8705 3.83858 3.81871 3.80798 3.79877 3.7963 3.79523 3.79341 3.79205 3.78612 3.78126 3.77805 3.76002 3.73526 3.7158 3.70143 3.67842 3.66477 3.64297 3.6115 3.59614 3.5848 3.54259 3.53743 3.53552 3.52667 3.52463 3.51574 3.51331 3.50444 3.50426 3.48311 3.47569 3.47104 3.46116 3.44378 3.43026 3.43011 3.42811 3.41122 3.40212 3.39194 3.37534 3.35879 3.35817 3.34878 3.34616 3.3286 3.32017 3.2952 3.28288 3.28115 3.27845 3.27639 3.25784 3.24439 3.2337 3.2193 3.20967 3.18275 3.17508 3.17218 3.1545 3.13021 3.13002 3.11782 3.10661 3.09357 3.0803 3.02503 2.99509 2.97838 2.91502 2.909 2.58667 2.58615 2.50938 2.44664 2.21076 2.20302 2.11599 2.02976
5.43242 5.34291 5.30935 5.25072 4.99845 4.9217 4.86104 4.78966 4.61496 4.54944 4.50171 4.48304 4.47892 4.47533 4.47321 4.45132 4.41897 4.39117 4.39013 4.37729 4.37432 4.36924 4.35676 4.30617 4.30213 4.28494 4.28432 4.28345 4.27979 4.26499 4.2547 4.21673 4.21548 4.20751 4.19433 4.18139 4.15362 4.1481 4.13968 4.13796 4.13234 4.12438 4.11757 4.11688 4.11307 4.10448 4.09765 4.09435 4.09035 4.06399 4.06172 4.06045 4.04999 4.04307 4.0116 3.99547 3.99477 3.99124 3.98963 3.98757 3.97191 3.96974 3.96613 3.96478 3.95342 3.94759 3.94122 3.89159 3.8894 3.87903 3.87584 3.86872 3.86752 3.86222 3.84504 3.82981 3.8139 3.80023 3.77119 3.75249 3.69134 3.67172 3.65542 3.65459 3.6536 3.63238 3.6239 3.59881 3.56446 3.54694 3.54167 3.53961 3.52833 3.51277 3.51011 3.50266 3.49495 3.49003 3.48696 3.48558 3.44115 3.4009 3.37449 3.35946 3.33471 3.25507 3.18318 3.17647 3.15863 3.15389 3.14915 3.1438 3.1298 3.09716 3.09716 3.0793 3.07659 2.99677 2.93125 2.75424 2.66747 2.531 2.43517 2.43173 2.27175 2.10247 2.10247 1.80225
5.36707 5.24002 5.21747 5.14798 4.94638 4.93576 4.86249 4.77486 4.71383 4.7125 4.46738 4.40555 4.34128 4.33918 4.33116 4.3243 4.30996 4.2997 4.2893 4.28885 4.24148 4.2152 4.18797 4.16067 4.15199 4.1263 4.11955 4.11271 4.10686 4.08115 4.06704 4.05989 4.05201 4.04557 4.02921 4.02889 4.00905 4.00161 3.99772 3.98571 3.96606 3.96594 3.96316 3.9556 3.94727 3.94677 3.94275 3.92409 3.91534 3.90902 3.90222 3.88975 3.8787 3.83765 3.83282 3.81207 3.80332 3.77771 3.77547 3.77314 3.77121 3.77077 3.76425 3.74705 3.73607 3.72941 3.71352 3.71126 3.6707 3.65399 3.65099 3.63644 3.60602 3.60215 3.59151 3.56757 3.52931 3.51244 3.51016 3.47781 3.47321 3.47178 3.46117 3.44606 3.43769 3.43769 3.43319 3.41815 3.41408 3.39621 3.38384 3.38155 3.36612 3.36312 3.34947 3.33828 3.30196 3.28282 3.27164 3.19749 3.16875 3.16231 3.14709 3.14079 3.14079 3.1268 3.10034 3.09323 3.08434 3.05671 3.05036 3.02235 2.97133 2.97133 2.97133 2.92933 2.9091 2.90894 2.89628 2.79383 2.58849 2.47581 2.43417 2.20508 2.19863 2.18267 2.07096 1.89214
5.28702 5.18527 5.16061 5.10776 4.98309 4.92995 4.54654 4.43473 4.41972 4.40159 4.30715 4.28142 4.26858 4.23956 4.22245 4.22016 4.21173 4.19055 4.17511 4.17064 4.15687 4.14789 4.13267 4.1237 4.0962 4.08692 4.08296 4.08045 4.07115 4.06019 4.05135 4.04025 4.03771 4.02511 4.01015 4.00561 3.98312 3.97835 3.97833 3.95815 3.93906 3.93733 3.93125 3.92251 3.91762 3.91762 3.9095 3.89796 3.88779 3.88436 3.87187 3.86939 3.86329 3.85227 3.8411 3.83541 3.82751 3.81373 3.81152 3.81011 3.80668 3.79767 3.78833 3.78678 3.76946 3.74086 3.72171 3.70883 3.67931 3.66649 3.64948 3.64408 3.64279 3.63776 3.59738 3.59723 3.56793 3.55834 3.55807 3.55612 3.54883 3.5099 3.50653 3.49686 3.46735 3.45476 3.45017 3.43283 3.43036 3.42381 3.38239 3.3667 3.3591 3.35038 3.33272 3.31452 3.28483 3.25869 3.24712 3.24712 3.2363 3.23265 3.22901 3.20601 3.1879 3.16395 3.13553 3.12037 3.0933 3.08256 3.06714 3.02917 3.00682 2.99034 2.98605 2.95028 2.93046 2.92585 2.88389 2.64469 2.5678 2.49669 2.49044 2.45457 1.90012 1.89644 1.74471 0
5.34386 5.28921 5.10137 5.07677 5.02269 4.68362 4.62664 4.62284 4.55706 4.55148 4.51953 4.51891 4.51067 4.48519 4.38319 4.33407 4.278 4.27234 4.19329 4.17985 4.17801 4.14883 4.14103 4.13693 4.08368 4.08192 4.07094 4.03996 4.0365 4.00426 3.99854 3.99308 3.98389 3.96007 3.9558 3.93317 3.9323 3.91969 3.88949 3.8839 3.8569 3.84957 3.825 3.80927 3.79319 3.78536 3.76908 3.76729 3.76505 3.76122 3.7359 3.72159 3.71094 3.70607 3.70041 3.68682 3.66831 3.64049 3.63627 3.62776 3.61996 3.60974 3.59752 3.57541 3.55186 3.54669 3.54633 3.52541 3.51749 3.49136 3.4745 3.47239 3.45818 3.45214 3.44606 3.44605 3.43319 3.43307 3.43049 3.42384 3.41519 3.38817 3.38537 3.37804 3.37164 3.3443 3.33352 3.32772 3.32467 3.32323 3.31954 3.29047 3.27459 3.24353 3.23208 3.2305 3.2232 3.21834 3.14575 3.13069 3.12469 3.11641 3.09577 3.09577 3.09356 3.04596 3.02474 3.01091 2.99348 2.99348 2.98174 2.98174 2.9609 2.90778 2.90778 2.90474 2.80043 2.78307 2.73063 2.68797 2.53386 2.48423 2.18712 2.14925 1.91136 1.89252 1.89252 1.84868
5.30879 5.18461 5.14804 5.1368 5.06841 4.97751 4.81406 4.57738 4.45836 4.44801 4.4175 4.4146 4.39079 4.36708 4.32739 4.3173 4.30778 4.29393 4.2611 4.26066 4.24933 4.21564 4.21304 4.20261 4.15416 4.14982 4.14409 4.14351 4.12547 4.10748 4.10137 4.09535 4.08561 4.07573 4.02446 4.02132 4.01955 4.00811 3.98882 3.94168 3.92983 3.92971 3.92689 3.91429 3.89635 3.88954 3.88759 3.88224 3.88198 3.86675 3.86199 3.85048 3.84994 3.84596 3.83339 3.83018 3.81824 3.81221 3.81119 3.80336 3.75751 3.75321 3.75076 3.74828 3.74579 3.73036 3.72256 3.71774 3.70103 3.6968 3.68467 3.65045 3.63847 3.62844 3.6251 3.62098 3.61201 3.57816 3.56445 3.54059 3.52589 3.52455 3.5233 3.50096 3.49036 3.47422 3.47033 3.46567 3.44472 3.44416 3.44286 3.41501 3.389 3.38673 3.38098 3.36979 3.3625 3.35537 3.33954 3.3338 3.26989 3.26273 3.25776 3.25476 3.25423 3.24461 3.24348 3.2367 3.15902 3.1404 3.12372 3.12372 3.04567 3.0274 3.01081 3.01081 2.97628 2.92759 2.91311 2.75834 2.74171 2.72974 2.67138 2.60034 2.57239 2.45456 2.29227 2.16802
5.41091 5.29129 5.23316 5.17977 5.14489 4.77785 4.73051 4.66693 4.63237 4.54727 4.53222 4.52971 4.51305 4.48419 4.46918 4.46126 4.46119 4.45384 4.40161 4.37191 4.36875 4.32475 4.31134 4.25865 4.25604 4.22906 4.17456 4.15167 4.11009 4.09836 4.08742 4.08713 4.07606 4.06827 4.00334 3.99704 3.98119 3.97816 3.96825 3.95734 3.95116 3.9465 3.93924 3.93696 3.91211 3.90535 3.89921 3.8987 3.89054 3.88868 3.88673 3.88631 3.87131 3.87122 3.8707 3.86147 3.85468 3.84764 3.84688 3.84133 3.80927 3.80871 3.78505 3.7811 3.76357 3.75215 3.73326 3.71742 3.70198 3.69869 3.67044 3.66578 3.62888 3.62815 3.61789 3.61789 3.59546 3.58313 3.58105 3.55851 3.54025 3.53393 3.53326 3.52127 3.51808 3.50459 3.50327 3.50306 3.49949 3.47333 3.47122 3.47041 3.46229 3.46093 3.41707 3.41454 3.40037 3.38695 3.38695 3.38435 3.38435 3.37312 3.37161 3.3563 3.35605 3.33537 3.31753 3.26101 3.25604 3.24819 3.24671 3.20346 3.19662 3.13292 2.92489 2.91449 2.88934 2.88934 2.88537 2.72745 2.72528 2.63722 2.49056 2.46273 2.30209 2.29891 2.15951 1.82791
5.41435 5.32899 5.24256 5.15815 5.13571 5.06946 4.78374 4.69755 4.67416 4.66371 4.65413 4.65027 4.5756 4.56764 4.56579 4.48017 4.47109 4.4691 4.45588 4.45173 4.4403 4.42121 4.41942 4.38675 4.35144 4.34718 4.33724 4.32891 4.30082 4.29497 4.25849 4.24853 4.24779 4.22803 4.21763 4.2088 4.19259 4.18692 4.16647 4.15135 4.15131 4.14675 4.12909 4.12015 4.11437 4.11237 4.10493 4.09481 4.0861 4.07527 4.06419 4.05911 4.04695 4.00125 3.97191 3.95219 3.95094 3.93838 3.93003 3.91438 3.90388 3.90199 3.89596 3.89485 3.89303 3.89013 3.84622 3.81398 3.80398 3.79049 3.78161 3.78078 3.76747 3.76635 3.7635 3.75091 3.75031 3.7467 3.7446 3.72772 3.7204 3.68629 3.67252 3.66978 3.66721 3.66526 3.64442 3.60097 3.5978 3.58945 3.54775 3.53968 3.49404 3.46629 3.44814 3.42827 3.39593 3.39353 3.38909 3.38685 3.37138 3.36888 3.36884 3.32212 3.30596 3.29072 3.27843 3.24985 3.24985 3.24856 3.24856 3.18064 3.16936 3.13911 3.13238 3.12937 3.12937 3.12879 3.10457 3.04049 3.02942 3.02178 2.96506 2.84136 2.81645 2.74169 2.57656 2.22298
5.31711 5.30331 5.22692 5.21962 5.16358 4.75469 4.66741 4.56651 4.51442 4.48699 4.48647 4.43186 4.42895 4.40221 4.40191 4.38923 4.38192 4.37713 4.32714 4.31706 4.30756 4.30517 4.29931 4.29842 4.28685 4.27153 4.24827 4.24737 4.23574 4.23094 4.21892 4.19719 4.18121 4.15439 4.14161 4.13238 4.13095 4.11985 4.10958 4.10079 4.07269 4.0699 4.05074 4.00771 4.00742 4.00379 3.99647 3.98673 3.97904 3.97116 3.9709 3.94321 3.94251 3.93867 3.93247 3.90573 3.90543 3.8979 3.89778 3.85822 3.84735 3.83451 3.82907 3.82615 3.81972 3.80736 3.7898 3.76412 3.75931 3.75656 3.74589 3.73616 3.72511 3.71808 3.69201 3.68742 3.67871 3.67384 3.66508 3.63805 3.63587 3.61973 3.5757 3.56499 3.55376 3.54998 3.54076 3.52483 3.51558 3.51345 3.49551 3.47075 3.46927 3.45733 3.45559 3.39354 3.358 3.35284 3.34742 3.34034 3.32383 3.30784 3.29154 3.26488 3.22426 3.15349 3.13939 3.11909 3.09622 3.06653 3.06653 3.06079 3.05829 3.0225 2.98064 2.85908 2.83089 2.70067 2.69011 2.61864 2.61638 2.61638 2.61437 2.60301 2.32879 2.29789 2.21722 2.20238
