8.24      0.377435    1.91604   15.2    
11.262    0.458695    2.32855   16      
11.494    0.461487    2.34273   16      
11.666    0.508794    2.58288   16      
11.87     0.45464     2.30796   16      
11.95     0.448279    2.27568   16.4    
11.858    0.507029    2.57391   16.8    
11.898    0.487495    2.47475   16.8    
11.946    0.532372    2.70257   16.8    
11.758    0.517602    2.62759   16.8    
12.462    0.461058    2.34055   16.8    
12.198    0.504764    2.56242   16.8    
12.032    0.523993    2.66003   16.8    
12.484    0.496976    2.52288   16.8    
12.154    0.511556    2.5969    16.8    
12.124    0.528507    2.68295   16.8    
12.228    0.50475     2.56235   16.8    
12.392    0.517801    2.6286    16.8    
12.258    0.535148    2.71666   16.8    
12.25     0.469091    2.38132   16.8    
12.348    0.503013    2.55353   16.8    
12.388    0.524263    2.6614    16.8    
12.424    0.469947    2.38567   16.8    
12.41     0.47429     2.40772   16.8    
12.294    0.496516    2.52055   16.8    
12.608    0.468148    2.37654   16.8    
12.466    0.496441    2.52017   16.8    
12.386    0.528492    2.68287   17.4    
12.25     0.567525    2.88102   17.4    
12.686    0.482302    2.44839   17.4    
12.204    0.503918    2.55812   17.4    
12.57     0.517605    2.6276    17.4    
12.468    0.546794    2.77578   17.4    
12.382    0.516456    2.62177   17.4    
12.404    0.561465    2.85026   17.4    
12.68     0.453636    2.30287   17.4    
12.228    0.545993    2.77172   17.4    
12.728    0.516829    2.62366   17.8    
12.466    0.529161    2.68627   17.8    
12.67     0.514477    2.61172   17.8    
12.828    0.48783     2.47645   17.8    
12.478    0.533014    2.70583   17.8    
12.708    0.490033    2.48764   17.8    
12.514    0.53145     2.69789   17.8    
12.578    0.549334    2.78868   17.8    
12.682    0.530832    2.69475   17.8    
12.736    0.507964    2.57866   17.8    
12.858    0.493627    2.50588   17.8    
12.568    0.500541    2.54098   17.8    
12.68     0.504657    2.56187   17.8    
12.824    0.488474    2.47972   17.8    
12.408    0.53144     2.69784   17.8    
12.738    0.49852     2.53072   17.8    
12.574    0.555844    2.82172   18.6    
12.596    0.550353    2.79385   18.6    
12.528    0.571291    2.90014   18.6    
12.968    0.538485    2.7336    18.6    
12.878    0.530329    2.6922    18.6    
12.87     0.523449    2.65727   18.6    
13.07     0.527614    2.67841   18.6    
12.71     0.55659     2.82551   19      
12.796    0.565707    2.87179   19      
12.56     0.599748    3.0446    19      
12.816    0.544389    2.76357   19      
12.742    0.534102    2.71135   19      
12.968    0.509881    2.58839   19      
12.7      0.595606    3.02357   19      
12.75     0.556506    2.82508   19      
12.532    0.603778    3.06506   19      
13.036    0.525432    2.66734   19      
12.706    0.550084    2.79248   19      
13.108    0.541208    2.74742   19      
12.674    0.581287    2.95089   19      
12.792    0.551675    2.80056   19      
12.582    0.551004    2.79715   19      
12.994    0.506727    2.57238   19      
12.844    0.570368    2.89546   19      
12.934    0.548858    2.78626   19      
13.052    0.536518    2.72362   19      
12.852    0.600488    3.04836   19      
13.104    0.570719    2.89724   19      
12.836    0.585272    2.97111   19      
12.676    0.568739    2.88718   19      
13.086    0.520412    2.64186   19      
12.892    0.56613     2.87394   19      
12.836    0.601335    3.05266   19      
12.952    0.557335    2.82929   19      
12.882    0.568829    2.88764   19      
12.596    0.596218    3.02668   19      
12.7      0.592287    3.00673   19      
12.886    0.555581    2.82039   19      
12.726    0.597665    3.03403   19      
13.146    0.561655    2.85122   19      
13.212    0.568412    2.88553   19      
13.326    0.513549    2.60701   19      
13.222    0.539527    2.73889   19      
12.91     0.566704    2.87686   19      
12.704    0.588844    2.98924   19      
13.13     0.560812    2.84695   19      
12.956    0.573164    2.90965   19      
12.676    0.590273    2.9965    19      
