8.598     0.337142    1.71149   13.2    
11.452    0.446762    2.26797   15.6    
11.804    0.477863    2.42586   16.4    
11.88     0.512743    2.60292   16.4    
12.202    0.488322    2.47895   17      
12.23     0.526377    2.67213   17      
12.598    0.513272    2.60561   17      
12.516    0.529575    2.68837   17      
12.984    0.484947    2.46182   17      
12.426    0.540985    2.74629   17.2    
13.032    0.53231     2.70225   17.8    
12.778    0.527864    2.67969   17.8    
13.272    0.483178    2.45284   17.8    
12.764    0.565333    2.8699    17.8    
12.752    0.544174    2.76248   18      
13.062    0.550852    2.79638   18      
12.972    0.535864    2.7203    18      
13.002    0.510908    2.59361   18      
13.02     0.543871    2.76094   18.4    
13.078    0.522248    2.65117   18.4    
12.74     0.566242    2.87451   18.4    
13.058    0.559813    2.84187   18.4    
12.898    0.533788    2.70976   18.6    
13.156    0.531722    2.69927   18.6    
12.886    0.554855    2.8167    18.6    
12.98     0.551523    2.79979   18.6    
13.244    0.512033    2.59932   18.6    
12.964    0.565855    2.87254   18.6    
13.334    0.550778    2.79601   18.6    
13.212    0.534611    2.71394   18.6    
12.78     0.5915      3.00273   18.6    
13.27     0.524605    2.66314   18.6    
13.06     0.611118    3.10232   18.6    
13.114    0.589549    2.99283   18.6    
12.902    0.605633    3.07447   18.6    
13.006    0.614334    3.11865   18.6    
13.166    0.558668    2.83606   18.6    
12.99     0.584289    2.96613   18.6    
13.262    0.555147    2.81818   18.6    
13.194    0.561589    2.85089   18.6    
13.212    0.577514    2.93173   18.6    
13.3      0.569495    2.89102   18.8    
12.892    0.617609    3.13527   18.8    
13.106    0.627162    3.18377   18.8    
13.546    0.527775    2.67923   18.8    
13.194    0.588315    2.98656   18.8    
13.354    0.587481    2.98233   18.8    
13.27     0.563628    2.86124   18.8    
13.126    0.57018     2.8945    18.8    
13.316    0.552273    2.80359   18.8    
13.154    0.551392    2.79912   18.8    
13.192    0.578511    2.93679   18.8    
13.174    0.610258    3.09795   18.8    
13.094    0.553123    2.80791   18.8    
12.994    0.541696    2.7499    18.8    
13.238    0.535913    2.72054   18.8    
13.27     0.557175    2.82848   18.8    
13.314    0.581303    2.95097   18.8    
12.918    0.608257    3.08779   18.8    
13.08     0.581483    2.95188   18.8    
13.186    0.565906    2.8728    18.8    
13.228    0.55426     2.81368   18.8    
13.222    0.562706    2.85656   18.8    
13.072    0.568813    2.88756   18.8    
13.194    0.577074    2.9295    18.8    
13.194    0.538449    2.73342   18.8    
12.974    0.606226    3.07749   18.8    
12.916    0.647395    3.28648   18.8    
13.216    0.570317    2.89519   18.8    
13.216    0.559324    2.83939   18.8    
13.404    0.570787    2.89758   18.8    
13.324    0.564932    2.86786   18.8    
13.134    0.597728    3.03434   18.8    
13.166    0.543373    2.75841   18.8    
13.142    0.562855    2.85731   18.8    
13.21     0.559926    2.84245   18.8    
13.42     0.553152    2.80806   18.8    
13.484    0.539305    2.73776   18.8    
13.504    0.558069    2.83302   18.8    
13.304    0.570556    2.89641   18.8    
13.122    0.597204    3.03169   18.8    
12.76     0.614828    3.12115   18.8    
13.526    0.532104    2.70121   18.8    
13.294    0.610202    3.09767   18.8    
13.416    0.548508    2.78448   18.8    
13.564    0.517245    2.62578   18.8    
13.278    0.515186    2.61532   18.8    
12.968    0.551979    2.8021    18.8    
13.078    0.604976    3.07114   18.8    
12.988    0.571652    2.90197   18.8    
13.582    0.508368    2.58071   18.8    
13.448    0.510623    2.59216   18.8    
12.87     0.588814    2.9891    18.8    
13.054    0.566361    2.87511   18.8    
13.026    0.607735    3.08515   18.8    
13.138    0.50215     2.54915   18.8    
13.186    0.566455    2.87559   18.8    
13.518    0.562104    2.8535    18.8    
13.184    0.56611     2.87384   18.8    
13.198    0.567365    2.88021   18.8    
12.96     0.584147    2.9654    18.8    
