8.482     0.372222    1.88957   12.2    
11.878    0.484345    2.45876   16.4    
11.816    0.561733    2.85162   16.4    
12.074    0.489882    2.48687   16.4    
11.98     0.583096    2.96007   16.8    
12.398    0.534805    2.71492   17.2    
12.48     0.512046    2.59938   17.2    
12.43     0.535324    2.71755   18.6    
12.134    0.551932    2.80186   18.6    
12.534    0.548292    2.78339   18.6    
12.292    0.577154    2.9299    18.6    
12.586    0.494411    2.50986   18.6    
12.184    0.61386     3.11624   18.6    
12.486    0.515287    2.61584   18.6    
12.456    0.597235    3.03184   18.6    
12.446    0.589249    2.9913    18.6    
12.614    0.567987    2.88337   18.6    
12.586    0.580047    2.94459   18.6    
12.206    0.598854    3.04006   18.6    
12.658    0.56291     2.85759   18.6    
12.536    0.545819    2.77083   18.6    
12.594    0.525051    2.6654    18.8    
12.634    0.529777    2.68939   18.8    
12.618    0.582206    2.95555   18.8    
12.49     0.594011    3.01548   18.8    
12.766    0.574692    2.9174    18.8    
12.85     0.541608    2.74945   18.8    
12.258    0.594113    3.016     18.8    
12.596    0.572769    2.90764   18.8    
12.194    0.634519    3.22111   18.8    
12.386    0.58654     2.97755   18.8    
12.498    0.552226    2.80335   18.8    
12.754    0.548315    2.7835    18.8    
12.61     0.537985    2.73106   18.8    
12.764    0.60427     3.06756   18.8    
12.456    0.599673    3.04422   18.8    
12.538    0.572436    2.90595   18.8    
12.984    0.555398    2.81946   18.8    
12.962    0.510336    2.59071   18.8    
12.642    0.572913    2.90837   18.8    
12.426    0.583978    2.96454   18.8    
12.77     0.609029    3.09171   18.8    
12.856    0.579293    2.94076   18.8    
12.552    0.657599    3.33828   18.8    
13.042    0.54129     2.74784   18.8    
12.814    0.567385    2.88031   18.8    
12.838    0.553747    2.81108   18.8    
12.66     0.607603    3.08448   18.8    
12.986    0.590575    2.99803   18.8    
12.866    0.581084    2.94985   18.8    
12.576    0.644201    3.27026   18.8    
12.834    0.57596     2.92384   18.8    
13.018    0.513441    2.60647   18.8    
12.716    0.577873    2.93355   18.8    
12.508    0.625352    3.17458   18.8    
12.954    0.584196    2.96565   18.8    
13.154    0.62499     3.17274   18.8    
12.974    0.56838     2.88536   18.8    
13.012    0.582465    2.95687   18.8    
12.99     0.605168    3.07212   18.8    
13.078    0.563478    2.86047   18.8    
12.812    0.59551     3.02309   18.8    
13.142    0.603471    3.0635    18.8    
13.052    0.54041     2.74337   18.8    
13.176    0.597785    3.03464   18.8    
12.706    0.616881    3.13158   18.8    
13.25     0.57164     2.90191   18.8    
13.046    0.597904    3.03524   18.8    
13.234    0.588094    2.98544   18.8    
12.974    0.573545    2.91158   18.8    
12.958    0.625894    3.17733   18.8    
13.232    0.554812    2.81648   18.8    
12.982    0.59149     3.00268   18.8    
13.178    0.585577    2.97266   18.8    
12.676    0.652234    3.31105   18.8    
12.666    0.644581    3.27219   18.8    
12.758    0.609689    3.09507   18.8    
12.624    0.609943    3.09636   18.8    
12.952    0.603261    3.06243   18.8    
12.856    0.618354    3.13905   18.8    
13.004    0.578083    2.93462   18.8    
13.006    0.595996    3.02555   18.8    
12.934    0.622107    3.15811   18.8    
12.944    0.6174      3.13421   18.8    
13.28     0.547412    2.77892   18.8    
13.22     0.587022    2.98      18.8    
12.91     0.601154    3.05174   19.6    
12.804    0.559749    2.84155   19.6    
12.922    0.581027    2.94956   19.6    
12.726    0.586312    2.97639   19.6    
12.556    0.642302    3.26062   19.6    
13        0.589411    2.99212   19.6    
12.88     0.598116    3.03631   19.6    
13.05     0.618613    3.14037   19.6    
12.91     0.634908    3.22309   19.6    
13.144    0.587408    2.98196   19.6    
12.902    0.61658     3.13005   19.6    
13.258    0.585349    2.9715    19.6    
13.29     0.58152     2.95207   19.6    
13.16     0.592431    3.00746   19.6    
13.032    0.605177    3.07216   19.6    
