8.578     0.330887    1.67974   13.2    
11.484    0.379002    1.92399   15.2    
11.718    0.510257    2.5903    15.6    
11.798    0.458113    2.3256    15.6    
11.958    0.437908    2.22302   15.8    
12.17     0.453238    2.30085   16.2    
12.398    0.442954    2.24864   16.2    
12.602    0.47736     2.4233    18      
12.466    0.493525    2.50536   18      
12.246    0.501598    2.54635   18      
12.25     0.489398    2.48441   18      
12.342    0.486564    2.47003   18      
12.532    0.500897    2.54279   18      
12.26     0.534196    2.71183   18      
12.522    0.524265    2.66141   18      
12.636    0.525669    2.66854   18      
12.876    0.511129    2.59473   18      
12.554    0.518608    2.6327    18      
12.768    0.541417    2.74849   18      
12.74     0.559874    2.84218   18      
12.744    0.516455    2.62177   18      
12.95     0.526052    2.67049   18      
12.812    0.486549    2.46995   18      
12.762    0.490833    2.4917    18      
12.52     0.516813    2.62359   18      
12.7      0.497455    2.52531   18      
12.672    0.580509    2.94693   18      
12.558    0.48752     2.47488   18      
12.688    0.548017    2.78199   18      
12.906    0.53434     2.71256   18      
12.752    0.515373    2.61628   18      
12.626    0.540842    2.74556   18      
12.962    0.5312      2.69662   18      
12.974    0.49855     2.53087   18      
13.034    0.530977    2.69549   18      
12.816    0.56154     2.85064   18      
12.566    0.586137    2.97551   19.4    
13.012    0.53554     2.71865   19.4    
13.042    0.501117    2.5439    19.4    
12.914    0.544719    2.76525   19.4    
13.114    0.542006    2.75147   19.4    
12.914    0.558757    2.83651   19.4    
12.95     0.53599     2.72094   19.4    
13.056    0.502471    2.55078   19.4    
12.836    0.539426    2.73838   19.4    
12.78     0.558375    2.83457   19.4    
13.07     0.561034    2.84807   19.4    
12.736    0.556855    2.82685   19.4    
13.142    0.506048    2.56894   19.4    
13.144    0.535489    2.71839   19.4    
13.052    0.542903    2.75603   19.4    
13.126    0.532774    2.70461   19.4    
13.248    0.471656    2.39435   19.4    
12.994    0.538593    2.73415   19.4    
12.882    0.558336    2.83437   19.4    
13.11     0.532212    2.70176   19.4    
13.054    0.515154    2.61516   19.4    
12.978    0.54036     2.74312   19.4    
12.81     0.577825    2.93331   19.4    
12.834    0.530714    2.69415   19.4    
12.984    0.537878    2.73052   19.4    
12.974    0.603275    3.0625    19.4    
13.03     0.5518      2.8012    19.4    
12.98     0.559375    2.83965   19.4    
13.27     0.513571    2.60712   19.4    
12.814    0.524512    2.66267   19.4    
13.14     0.500968    2.54315   19.4    
12.912    0.523477    2.65742   19.4    
12.71     0.598151    3.03649   19.4    
12.804    0.556579    2.82545   19.4    
12.824    0.596538    3.0283    19.4    
13.018    0.556359    2.82434   19.4    
13.15     0.549771    2.7909    19.4    
13.07     0.621566    3.15536   19.4    
13.326    0.541042    2.74658   19.4    
12.96     0.580896    2.9489    19.4    
12.8      0.592824    3.00945   19.4    
13.22     0.497455    2.52531   19.4    
13.082    0.601405    3.05301   19.4    
12.878    0.531732    2.69932   19.4    
12.896    0.601311    3.05254   19.4    
13.166    0.535431    2.7181    19.4    
12.682    0.612909    3.11141   19.4    
13.094    0.517187    2.62548   19.4    
12.964    0.519461    2.63703   19.4    
13.182    0.559447    2.84001   19.4    
13.268    0.518529    2.63229   19.4    
12.68     0.610267    3.098     19.4    
12.966    0.551932    2.80186   19.4    
12.844    0.562062    2.85329   19.4    
13.008    0.519357    2.6365    19.4    
13.06     0.532041    2.70089   19.4    
12.856    0.635267    3.22491   19.4    
13.216    0.540498    2.74382   19.4    
13.292    0.516946    2.62426   19.4    
13.13     0.49851     2.53067   19.4    
12.782    0.562959    2.85784   19.4    
12.904    0.613501    3.11442   19.4    
13.148    0.585251    2.97101   19.4    
12.602    0.612615    3.10992   19.4    
13.224    0.530428    2.6927    19.4    
