0   8.85243   0.0628091   0.318848  8.3965  	Dead: 0
1   7.94769   0.0355473   0.180455  7.63899 	Dead: 0
2   7.70768   0.0287724   0.146062  7.411   	Dead: 0
3   7.58938   0.0297739   0.151146  7.24962 	Dead: 0
4   7.51745   0.0281847   0.143079  7.24962 	Dead: 0
5   7.45276   0.0234722   0.119156  7.24962 	Dead: 0
6   7.40506   0.0285591   0.144979  7.19983 	Dead: 0
7   7.38166   0.0329679   0.16736   7.14839 	Dead: 0
8   7.31535   0.0302867   0.153749  7.0694  	Dead: 0
9   7.27706   0.0266793   0.135436  7.0265  	Dead: 0
10  7.26667   0.0345234   0.175257  7.0265  	Dead: 0
11  7.24302   0.0342609   0.173924  6.89685 	Dead: 0
12  7.22205   0.0310256   0.1575    6.89685 	Dead: 0
13  7.19175   0.0307896   0.156302  6.89685 	Dead: 0
14  7.18294   0.0345787   0.175538  6.89685 	Dead: 0
15  7.18426   0.0333811   0.169458  6.89685 	Dead: 0
16  7.18547   0.0374283   0.190004  6.89685 	Dead: 0
17  7.18139   0.035411    0.179763  6.89685 	Dead: 0
18  7.16106   0.0319598   0.162243  6.89685 	Dead: 0
19  7.14158   0.0340419   0.172813  6.84523 	Dead: 0
20  7.12038   0.0300549   0.152573  6.84523 	Dead: 0
21  7.11843   0.0364496   0.185035  6.84523 	Dead: 0
22  7.09665   0.0364081   0.184824  6.84347 	Dead: 0
23  7.1091    0.0364925   0.185253  6.84347 	Dead: 0
24  7.07943   0.0359827   0.182665  6.84347 	Dead: 0
25  7.07739   0.0329238   0.167136  6.84347 	Dead: 0
26  7.08248   0.0399557   0.202834  6.82242 	Dead: 0
27  7.1146    0.0485505   0.246465  6.76952 	Dead: 0
28  7.05663   0.0312378   0.158578  6.76952 	Dead: 0
29  7.06189   0.0371545   0.188613  6.76952 	Dead: 0
30  7.07587   0.0396128   0.201093  6.76952 	Dead: 0
31  7.05291   0.0360066   0.182786  6.76952 	Dead: 0
32  7.05183   0.0374886   0.19031   6.73678 	Dead: 0
33  7.05427   0.0444722   0.225762  6.73678 	Dead: 0
34  7.03186   0.035716    0.181311  6.73678 	Dead: 0
35  7.0763    0.0445798   0.226308  6.73678 	Dead: 0
36  7.04922   0.039706    0.201566  6.73678 	Dead: 0
37  7.01565   0.032023    0.162564  6.73678 	Dead: 0
38  7.02569   0.0344464   0.174866  6.73678 	Dead: 0
39  7.02774   0.0460612   0.233828  6.73678 	Dead: 0
40  7.06665   0.0422058   0.214256  6.73678 	Dead: 0
41  7.0444    0.0406926   0.206575  6.73678 	Dead: 0
42  7.01431   0.0332749   0.168919  6.73678 	Dead: 0
43  7.03031   0.035248    0.178935  6.71775 	Dead: 0
44  7.01508   0.0374108   0.189915  6.71775 	Dead: 0
45  7.02249   0.0413387   0.209855  6.71775 	Dead: 0
46  7.02466   0.0440116   0.223423  6.71775 	Dead: 0
47  7.02616   0.0384099   0.194987  6.71775 	Dead: 0
48  7.02625   0.0397689   0.201886  6.71775 	Dead: 0
49  6.99714   0.0359926   0.182715  6.71775 	Dead: 0
50  7.01751   0.0362198   0.183869  6.71775 	Dead: 0
51  7.01167   0.0381563   0.193699  6.71775 	Dead: 0
52  7.01791   0.0395379   0.200713  6.71775 	Dead: 0
53  7.02212   0.0416415   0.211392  6.71775 	Dead: 0
54  6.99319   0.0362017   0.183777  6.71775 	Dead: 0
55  6.9929    0.0354119   0.179767  6.70311 	Dead: 0
56  7.02927   0.0440062   0.223396  6.70311 	Dead: 0
57  6.99568   0.0390863   0.19842   6.70311 	Dead: 0
58  6.97173   0.0331749   0.168411  6.70311 	Dead: 0
59  6.99739   0.0442359   0.224562  6.70311 	Dead: 0
60  6.99337   0.0381099   0.193464  6.70311 	Dead: 0
61  6.99485   0.0433703   0.220168  6.70311 	Dead: 0
62  6.99209   0.0392142   0.19907   6.70311 	Dead: 0
63  6.97487   0.0359531   0.182515  6.70311 	Dead: 0
64  6.98543   0.0381303   0.193567  6.63322 	Dead: 0
65  6.97839   0.0391598   0.198794  6.63322 	Dead: 0
66  6.9855    0.0426599   0.216562  6.63322 	Dead: 0
67  6.96916   0.0410484   0.208381  6.63322 	Dead: 0
68  6.93948   0.0359747   0.182625  6.63322 	Dead: 0
69  6.9602    0.0388775   0.19736   6.63322 	Dead: 0
70  6.94194   0.033374    0.169422  6.63322 	Dead: 0
71  6.9391    0.0396077   0.201067  6.63322 	Dead: 0
72  6.91295   0.0351972   0.178677  6.63322 	Dead: 0
73  6.92911   0.0370886   0.188279  6.63322 	Dead: 0
74  6.91032   0.0361867   0.1837    6.63322 	Dead: 0
