5.42289 5.38324 5.14494 4.91409 4.89141 4.65861 4.55497 4.4948 4.48944 4.47864 4.47805 4.47201 4.46505 4.46269 4.46111 4.42084 4.40769 4.38546 4.38452 4.31748 4.26505 4.26404 4.22646 4.2254 4.21562 4.18473 4.14607 4.12376 4.12087 4.11848 4.10166 4.09797 4.07642 4.06921 4.06678 4.05779 4.04824 4.03415 4.02171 4.01231 4.00758 4.00111 3.99879 3.98665 3.98383 3.98346 3.96379 3.95215 3.9368 3.91102 3.88835 3.88746 3.88277 3.87193 3.86479 3.86258 3.86016 3.85916 3.82203 3.80832 3.79715 3.78763 3.77352 3.76689 3.75897 3.74637 3.7379 3.7348 3.69103 3.6891 3.68096 3.68042 3.67372 3.66987 3.66478 3.66355 3.65423 3.64293 3.63846 3.61818 3.60028 3.60025 3.59015 3.57269 3.56147 3.54536 3.54453 3.54176 3.54051 3.53924 3.49371 3.48076 3.46747 3.46532 3.45613 3.45256 3.44806 3.44343 3.40628 3.39795 3.36397 3.36291 3.35661 3.33223 3.31096 3.28363 3.2827 3.28148 3.27687 3.2177 3.19036 3.15283 3.14185 3.13902 3.06954 3.03741 3.02681 2.89233 2.82803 2.82593 2.78918 2.72127 2.71658 2.69023 2.59995 2.52866 2.4647 1.83332
5.44047 5.31433 5.15977 5.01407 4.98168 4.66666 4.62959 4.58739 4.552 4.50105 4.4848 4.47379 4.47264 4.44667 4.4355 4.39258 4.35885 4.34818 4.34695 4.33347 4.29238 4.28866 4.28835 4.2853 4.28035 4.27594 4.27008 4.25998 4.25786 4.25776 4.24576 4.24267 4.21324 4.18134 4.1651 4.16447 4.1576 4.14761 4.13996 4.11338 4.09413 4.09012 4.06674 4.06514 4.04725 4.03953 4.03917 4.03897 4.03864 4.03795 4.02009 4.01735 4.01017 3.99744 3.98132 3.93953 3.93446 3.93011 3.9219 3.91136 3.9108 3.90601 3.90353 3.89922 3.8965 3.88478 3.88432 3.87788 3.8725 3.86281 3.86259 3.84754 3.84122 3.83231 3.81067 3.81052 3.78922 3.75633 3.73443 3.72291 3.71525 3.70307 3.69985 3.69245 3.69049 3.67739 3.666 3.60733 3.60239 3.60126 3.597 3.5914 3.57752 3.56499 3.55425 3.54958 3.53508 3.52763 3.52504 3.52411 3.47563 3.47041 3.46714 3.3765 3.36471 3.36272 3.36272 3.32612 3.30387 3.29744 3.2818 3.2734 3.21746 3.19546 3.18358 3.17073 3.12034 3.11432 3.09246 3.08416 3.06616 3.00668 2.99375 2.9651 2.8544 2.85086 2.50308 2.05084
5.40744 5.31068 5.219 4.88735 4.85921 4.76698 4.72555 4.69965 4.68695 4.66076 4.62779 4.60421 4.51548 4.498 4.49161 4.43167 4.42515 4.40659 4.39643 4.39388 4.39284 4.36973 4.34946 4.34587 4.34433 4.33027 4.32036 4.30688 4.30419 4.29885 4.28607 4.27162 4.27131 4.25337 4.22999 4.20699 4.20297 4.18498 4.1667 4.16593 4.15495 4.13318 4.10992 4.10729 4.09766 4.08482 4.07279 4.04704 4.02646 3.9934 3.98812 3.97496 3.9611 3.94541 3.94136 3.92691 3.92573 3.91018 3.90644 3.90179 3.90132 3.89152 3.889 3.85809 3.85643 3.84957 3.84191 3.83328 3.83064 3.8278 3.81896 3.80597 3.7991 3.79394 3.77012 3.75484 3.72828 3.72413 3.71438 3.71284 3.70651 3.69835 3.66944 3.65699 3.65394 3.65345 3.64736 3.64218 3.63976 3.6331 3.62905 3.6124 3.57809 3.56818 3.56048 3.54819 3.51315 3.50785 3.50504 3.48511 3.45858 3.41116 3.387 3.38636 3.3863 3.38477 3.38386 3.38123 3.36711 3.29497 3.24448 3.22953 3.22371 3.21709 3.1599 3.09448 2.99569 2.98288 2.97846 2.95642 2.94796 2.90593 2.8787 2.80757 2.72948 2.66844 2.56544 2.40366
5.42611 5.23867 5.09984 4.97763 4.91903 4.63489 4.51258 4.50787 4.49583 4.49385 4.46463 4.39398 4.3187 4.3186 4.31755 4.31485 4.31006 4.30912 4.29636 4.28663 4.25417 4.24113 4.2222 4.21656 4.17158 4.16151 4.1592 4.15509 4.14658 4.13715 4.12581 4.10762 4.10589 4.09989 4.09392 4.08312 4.07124 4.066 4.05714 4.04542 4.04081 4.03977 4.03874 4.0333 4.00141 3.99033 3.98811 3.94244 3.93063 3.92369 3.91624 3.90676 3.90559 3.90559 3.88952 3.88905 3.88334 3.86951 3.86322 3.84095 3.83691 3.81931 3.81357 3.80368 3.80121 3.7915 3.78284 3.76696 3.75441 3.74827 3.7434 3.73716 3.73283 3.73126 3.73102 3.72694 3.71002 3.69307 3.68896 3.68241 3.66209 3.66107 3.65591 3.65103 3.64401 3.61926 3.60353 3.59208 3.58068 3.56725 3.55265 3.52871 3.48583 3.44762 3.44672 3.43698 3.43431 3.43091 3.43027 3.42863 3.41813 3.41382 3.39889 3.39889 3.38674 3.36891 3.33173 3.32831 3.3263 3.32058 3.31324 3.30997 3.28154 3.25124 3.24487 3.22153 3.22123 3.1802 3.17437 3.15376 3.11195 2.99403 2.78358 2.53976 2.51252 2.44981 2.43858 2.27001
5.36937 5.16367 5.11725 4.993 4.77968 4.77378 4.74216 4.60228 4.55429 4.48736 4.44808 4.42835 4.42105 4.41081 4.39403 4.38628 4.36312 4.34497 4.3437 4.33955 4.28065 4.27729 4.27186 4.25442 4.25054 4.22941 4.21733 4.20669 4.18077 4.17176 4.16165 4.14224 4.11604 4.11547 4.10497 4.08605 4.07124 4.06316 4.05875 4.03531 4.02146 4.01306 4.01041 4.00812 3.9798 3.97928 3.97922 3.97831 3.9661 3.95996 3.95968 3.9539 3.94911 3.92821 3.92806 3.9208 3.898 3.88832 3.88395 3.88134 3.88105 3.86152 3.83971 3.83713 3.8266 3.81145 3.80596 3.80464 3.78356 3.77534 3.77217 3.76849 3.76424 3.76388 3.73724 3.72364 3.72133 3.71262 3.70295 3.67817 3.67115 3.66996 3.66337 3.66248 3.65268 3.65109 3.63863 3.63096 3.62163 3.58452 3.58132 3.57682 3.56934 3.53369 3.52205 3.5131 3.49769 3.48973 3.4751 3.46126 3.45997 3.45393 3.44994 3.44417 3.43774 3.39939 3.37836 3.35841 3.35466 3.33767 3.32027 3.31617 3.31362 3.29879 3.28803 3.22393 3.21346 3.21209 3.1685 3.16236 3.15491 3.08589 2.95245 2.69263 2.68794 2.51018 2.32025 2.19771
5.33958 5.07034 5.03637 4.94114 4.86904 4.77291 4.68547 4.64919 4.38428 4.36924 4.32559 4.32114 4.28238 4.27708 4.26653 4.19659 4.12814 4.11977 4.09691 4.08254 4.06456 4.06072 4.04902 4.04694 4.0459 4.0419 4.04011 4.03893 4.02978 4.02713 4.027 4.01584 3.99707 3.98139 3.97192 3.9625 3.95277 3.95094 3.94952 3.94112 3.93707 3.93428 3.92568 3.91387 3.9135 3.91049 3.90848 3.89174 3.85912 3.8586 3.8539 3.85218 3.85148 3.84356 3.83829 3.83651 3.82873 3.80091 3.79275 3.7891 3.7847 3.7842 3.78132 3.77052 3.7577 3.74617 3.74467 3.73952 3.71624 3.70663 3.70611 3.70508 3.69974 3.69886 3.69573 3.69149 3.68888 3.64311 3.64052 3.58986 3.58397 3.58342 3.55968 3.55202 3.54917 3.54228 3.5209 3.50894 3.46575 3.46284 3.45701 3.45448 3.44446 3.44236 3.44227 3.41422 3.40488 3.39971 3.39971 3.39344 3.37434 3.37149 3.36789 3.31005 3.25871 3.25856 3.25338 3.24861 3.24052 3.23719 3.2288 3.22408 3.21756 3.17733 3.04998 3.02923 3.00528 3.0002 2.99261 2.98387 2.92444 2.89834 2.89729 2.86442 2.81878 2.74185 2.73311 2.44612
5.56135 5.23164 5.14013 4.9517 4.93551 4.91472 4.7803 4.72811 4.47875 4.43259 4.42589 4.40635 4.39126 4.39099 4.39028 4.36709 4.34935 4.34552 4.34143 4.32749 4.30385 4.29511 4.28111 4.2717 4.26496 4.2636 4.26337 4.248 4.24768 4.24442 4.20701 4.19474 4.18149 4.17909 4.17343 4.1723 4.1626 4.15578 4.14733 4.13203 4.11812 4.10662 4.10089 4.0923 4.08129 4.05489 4.03797 4.03499 4.03377 4.0333 4.02617 4.02572 4.01517 4.00984 4.00353 3.98275 3.95488 3.94553 3.94541 3.94144 3.93193 3.93037 3.92859 3.9207 3.90451 3.89316 3.89267 3.88867 3.88206 3.86643 3.83977 3.81458 3.81264 3.80822 3.80545 3.80174 3.78893 3.78863 3.78619 3.78407 3.7825 3.7742 3.75521 3.75138 3.74066 3.72404 3.7222 3.71253 3.65237 3.64919 3.63126 3.61826 3.61634 3.59421 3.57487 3.54538 3.52571 3.52176 3.51739 3.49615 3.49295 3.48775 3.4832 3.4813 3.47353 3.4441 3.4346 3.40837 3.40759 3.3514 3.32185 3.26283 3.25781 3.18286 3.16468 3.16468 3.14193 3.07313 3.03374 2.92121 2.90194 2.87242 2.87242 2.80426 2.79109 2.7864 2.71158 2.50511
5.47143 5.21447 5.16965 4.97658 4.84557 4.72535 4.67106 4.59965 4.50512 4.48927 4.46975 4.33972 4.33741 4.3279 4.32773 4.31526 4.27919 4.26411 4.26065 4.21814 4.17991 4.16628 4.13275 4.09248 4.07882 4.06494 4.06246 4.05115 4.04812 4.02436 4.02162 4.01956 4.00816 3.989 3.98469 3.98246 3.97826 3.93079 3.91706 3.91704 3.91092 3.91012 3.90676 3.90009 3.88761 3.88669 3.87814 3.87623 3.85996 3.8573 3.85371 3.85167 3.84482 3.8438 3.84206 3.83952 3.83627 3.83068 3.80467 3.79159 3.77842 3.76982 3.7567 3.74526 3.73521 3.73143 3.72974 3.72597 3.72521 3.72217 3.72053 3.71846 3.70886 3.69337 3.68941 3.68281 3.67766 3.66945 3.66314 3.6543 3.64677 3.64374 3.62972 3.61949 3.61201 3.59886 3.57948 3.5787 3.54874 3.54331 3.52629 3.51961 3.50856 3.50188 3.50163 3.4768 3.47459 3.46781 3.43737 3.43355 3.42933 3.4168 3.38792 3.37693 3.37216 3.35516 3.3117 3.30676 3.28243 3.24222 3.18859 3.18131 3.14603 3.13249 3.13 3.12471 3.11129 3.09108 3.08766 3.07896 3.07423 2.9335 2.91478 2.88643 2.66475 2.61736 2.27515 2.08766
5.38737 5.25897 5.09164 4.9308 4.87462 4.86201 4.70605 4.6185 4.55385 4.54012 4.45821 4.42345 4.42026 4.41799 4.35488 4.34484 4.34145 4.33807 4.33691 4.33427 4.30449 4.30161 4.29107 4.28134 4.27946 4.27062 4.25896 4.23977 4.18782 4.18391 4.17776 4.17276 4.17239 4.16488 4.1646 4.1611 4.15176 4.14077 4.12977 4.10076 4.09619 4.07263 4.05549 4.04806 4.03715 4.03678 4.03666 4.02914 4.02022 4.00331 3.99173 3.9852 3.98206 3.98098 3.97576 3.96997 3.95695 3.94811 3.94496 3.93649 3.92704 3.92484 3.91755 3.91457 3.89635 3.89417 3.88909 3.88287 3.86768 3.86733 3.85831 3.84597 3.83859 3.83733 3.83518 3.82755 3.82377 3.80519 3.79409 3.77409 3.76556 3.75886 3.74496 3.72933 3.72535 3.72181 3.71958 3.71731 3.71058 3.70317 3.70118 3.6985 3.69176 3.68689 3.66444 3.62711 3.6215 3.60517 3.60013 3.5875 3.56573 3.54437 3.53893 3.52964 3.51539 3.51291 3.50774 3.4969 3.41864 3.41249 3.38072 3.36545 3.29087 3.27237 3.2549 3.24816 3.21978 3.21762 3.21373 3.20983 3.16285 3.14431 3.09133 2.78908 2.70793 2.69102 2.63885 2.59148
5.36128 5.3576 5.14779 4.95967 4.77691 4.76615 4.67421 4.65379 4.62282 4.54811 4.45654 4.44055 4.3934 4.35827 4.35654 4.34863 4.33583 4.32983 4.31536 4.31481 4.31139 4.29789 4.26893 4.26527 4.24578 4.24329 4.21061 4.18101 4.16228 4.13126 4.12983 4.10153 4.09962 4.0968 4.08704 4.06626 4.05857 4.05138 4.04565 4.04409 4.03454 4.03317 4.02989 4.01391 4.01365 4.01061 4.00212 4.00031 3.98229 3.97344 3.95613 3.95078 3.94861 3.93537 3.92473 3.92221 3.90104 3.89895 3.89865 3.89751 3.89026 3.88349 3.87856 3.84242 3.82908 3.82473 3.8158 3.81408 3.79351 3.79076 3.7629 3.75908 3.75248 3.74482 3.73465 3.6976 3.68202 3.67824 3.67294 3.67277 3.66623 3.666 3.66278 3.65993 3.65464 3.64295 3.63542 3.62591 3.61625 3.5908 3.56197 3.55508 3.55381 3.55011 3.52569 3.51788 3.51769 3.50681 3.50563 3.49216 3.48337 3.48024 3.47324 3.47123 3.44969 3.44607 3.40382 3.38839 3.3873 3.37316 3.32369 3.31503 3.29461 3.27769 3.24602 3.15656 3.14656 3.14225 3.12366 3.12052 3.03492 2.91342 2.90122 2.86491 2.83889 2.75193 2.66294 2.48079
