4.49384 4.34355 4.32928 4.17859 4.16909 4.04298 4.035 4.03373 4.02528 3.95129 3.94594 3.93668 3.93349 3.93337 3.93155 3.887 3.87442 3.8742 3.84823 3.807 3.79038 3.78441 3.74114 3.72468 3.69845 3.69248 3.68878 3.67946 3.66016 3.6531 3.65187 3.64372 3.62003 3.60624 3.60553 3.59021 3.58784 3.5876 3.58003 3.56632 3.53526 3.5259 3.52034 3.51478 3.50839 3.50543 3.50113 3.4892 3.47705 3.47656 3.47578 3.46762 3.46329 3.46327 3.4577 3.44545 3.43523 3.43001 3.42615 3.42203 3.41793 3.40908 3.39337 3.38584 3.38285 3.37764 3.37515 3.36979 3.36788 3.3617 3.35916 3.35456 3.33673 3.33629 3.33542 3.32441 3.31639 3.29633 3.29555 3.28828 3.28642 3.28527 3.28056 3.26693 3.26675 3.26669 3.25956 3.25428 3.25289 3.24982 3.2485 3.24632 3.24558 3.24546 3.2399 3.23517 3.23408 3.23183 3.23089 3.22997 3.22246 3.22169 3.21608 3.21196 3.2037 3.20201 3.19309 3.19056 3.18463 3.17617 3.17042 3.16698 3.16332 3.15854 3.15346 3.15344 3.15192 3.14729 3.12827 3.11523 3.11197 3.10412 3.10252 3.09656 3.09552 3.09551 3.0947 3.07014
4.49019 4.36746 4.35372 4.32436 4.29883 4.27727 4.25099 4.1674 4.05228 3.97158 3.94368 3.90865 3.89746 3.87532 3.83445 3.83204 3.79203 3.77176 3.7485 3.73743 3.65674 3.63671 3.63566 3.62361 3.62123 3.59472 3.58553 3.56101 3.55405 3.55335 3.53528 3.51187 3.50619 3.49385 3.48188 3.45933 3.4524 3.44964 3.4177 3.41473 3.40999 3.39957 3.39086 3.38942 3.38799 3.36409 3.3567 3.34343 3.33965 3.32598 3.32244 3.31974 3.31442 3.31375 3.30871 3.30764 3.30717 3.29198 3.29181 3.29133 3.27245 3.27109 3.25337 3.24916 3.24897 3.2479 3.24451 3.24105 3.24066 3.21884 3.21849 3.21001 3.20607 3.20082 3.20079 3.19862 3.19427 3.18596 3.18235 3.18166 3.17975 3.1763 3.17514 3.17388 3.17172 3.17098 3.17077 3.16887 3.16292 3.15743 3.15703 3.15354 3.15225 3.14867 3.14613 3.14464 3.14455 3.14375 3.14354 3.14148 3.14044 3.13751 3.13449 3.13032 3.12876 3.12845 3.12553 3.12498 3.12043 3.11939 3.1176 3.11721 3.11579 3.11421 3.11135 3.11119 3.10444 3.09848 3.09691 3.09158 3.08816 3.08489 3.08036 3.0725 3.07088 3.06392 3.06231 3.01504
4.61552 4.55378 4.47289 4.46816 4.31193 4.31146 4.30933 4.23542 4.17906 4.17157 4.16653 4.08471 4.08292 4.03553 4.03029 4.02817 3.99533 3.98879 3.98288 3.96078 3.95401 3.95076 3.95009 3.94539 3.9053 3.8793 3.83646 3.80714 3.75526 3.72565 3.71931 3.68343 3.68093 3.67434 3.65661 3.59419 3.56903 3.54074 3.51874 3.51797 3.48882 3.4455 3.44318 3.44257 3.42315 3.41783 3.41128 3.41073 3.39381 3.39039 3.38536 3.38255 3.37746 3.37357 3.35834 3.35499 3.35376 3.34476 3.34313 3.34232 3.34206 3.33574 3.335 3.3256 3.29597 3.28907 3.26705 3.26238 3.26226 3.2488 3.24212 3.24152 3.24042 3.23679 3.23416 3.23373 3.22444 3.22168 3.22122 3.21851 3.21549 3.21394 3.2067 3.20529 3.19841 3.19444 3.19222 3.18676 3.18652 3.1862 3.18132 3.17884 3.17465 3.16966 3.16209 3.16076 3.15517 3.15235 3.15207 3.15126 3.15038 3.14631 3.14607 3.14371 3.14082 3.13878 3.13127 3.12813 3.12448 3.12447 3.11849 3.1181 3.11716 3.11673 3.1145 3.10633 3.10605 3.10472 3.1024 3.0993 3.09094 3.09021 3.08469 3.08461 3.08252 3.07959 3.0685 3.05609
4.61667 4.56987 4.41733 4.26514 4.20271 4.16495 4.02467 4.00641 3.95817 3.95748 3.95347 3.91073 3.88751 3.79469 3.79346 3.7906 3.73809 3.71244 3.697 3.69598 3.66553 3.6293 3.62179 3.61017 3.57317 3.55732 3.5541 3.54808 3.53233 3.50592 3.49798 3.49404 3.493 3.48801 3.46856 3.46793 3.45785 3.44917 3.44715 3.44262 3.43959 3.40729 3.39329 3.39292 3.38522 3.37919 3.36558 3.36194 3.36009 3.34718 3.34596 3.31563 3.31326 3.30823 3.30343 3.29028 3.28763 3.28167 3.28113 3.28089 3.27928 3.27059 3.26734 3.26329 3.26304 3.25914 3.25593 3.25431 3.2531 3.24738 3.23916 3.23214 3.22674 3.22642 3.22597 3.22435 3.2212 3.21663 3.21629 3.21509 3.21494 3.21337 3.21289 3.21014 3.20854 3.20255 3.19386 3.19249 3.19155 3.18955 3.1892 3.18723 3.18102 3.17943 3.17489 3.17327 3.17166 3.16799 3.16548 3.16003 3.1592 3.15781 3.15494 3.15133 3.14939 3.14476 3.14417 3.14318 3.14221 3.1408 3.13803 3.13556 3.13293 3.13038 3.12661 3.12577 3.12183 3.1188 3.11837 3.11654 3.11132 3.1057 3.09376 3.09175 3.09121 3.08847 3.07014 3.06095
4.69487 4.50938 4.46877 4.4638 4.42382 4.38611 4.37322 4.27116 4.20289 4.1356 4.07 4.04597 4.0403 4.0301 4.00483 3.97769 3.95866 3.93434 3.84132 3.80521 3.76791 3.76237 3.75925 3.73181 3.72146 3.70661 3.70534 3.69136 3.68647 3.67232 3.67098 3.65901 3.63755 3.62967 3.59998 3.58848 3.57674 3.53353 3.5084 3.50632 3.50062 3.47231 3.43543 3.43046 3.41525 3.41041 3.4086 3.40754 3.40568 3.40302 3.37032 3.33302 3.33022 3.32819 3.32135 3.31182 3.31132 3.30423 3.2963 3.29618 3.29382 3.2934 3.28817 3.28572 3.28457 3.27793 3.2697 3.26487 3.26101 3.249 3.24366 3.24124 3.23929 3.23804 3.23631 3.22951 3.22851 3.22011 3.21611 3.21113 3.20646 3.20567 3.20476 3.19762 3.19468 3.19115 3.18898 3.18671 3.18123 3.18118 3.1811 3.18037 3.17692 3.17474 3.17341 3.17333 3.17136 3.1663 3.16311 3.16267 3.16115 3.15592 3.15011 3.14472 3.13984 3.13725 3.1362 3.13607 3.13412 3.13363 3.12026 3.11658 3.11333 3.11239 3.111 3.11058 3.10966 3.10627 3.10456 3.10229 3.09862 3.09346 3.08952 3.0817 3.07572 3.06652 3.0658 3.0533
4.7755 4.45661 4.35437 4.31764 4.28611 4.21283 4.19817 4.19523 4.16911 4.1496 4.11854 4.10334 4.01563 3.99482 3.97986 3.96299 3.95927 3.95365 3.95259 3.90418 3.86031 3.84739 3.82701 3.75551 3.73626 3.70345 3.68789 3.68244 3.67886 3.67706 3.6738 3.65529 3.65175 3.65048 3.64733 3.64548 3.6354 3.63519 3.63166 3.61239 3.6117 3.60737 3.60362 3.60218 3.57943 3.56589 3.56468 3.55067 3.53769 3.53527 3.52006 3.50254 3.50099 3.50014 3.47369 3.45928 3.45712 3.45124 3.44814 3.44791 3.41796 3.39021 3.37421 3.36519 3.36237 3.33607 3.3337 3.3335 3.33276 3.32512 3.32135 3.32055 3.31982 3.31884 3.31506 3.31237 3.30204 3.29003 3.2826 3.26521 3.26383 3.24547 3.23831 3.23788 3.228 3.22694 3.2113 3.20383 3.20343 3.20141 3.19992 3.19613 3.18819 3.18081 3.1799 3.17946 3.17816 3.16717 3.1657 3.16538 3.15882 3.1579 3.15437 3.15339 3.14429 3.14131 3.13733 3.13449 3.12742 3.12628 3.12588 3.12217 3.12103 3.12019 3.10925 3.10603 3.10182 3.09644 3.09608 3.09477 3.09262 3.0911 3.08316 3.07095 3.05939 3.04687 3.03975 3.03319
4.70888 4.59782 4.49011 4.38917 4.19532 4.18518 4.18346 4.17396 4.08995 4.04831 3.98349 3.96025 3.92865 3.92381 3.9205 3.91121 3.84324 3.83114 3.74616 3.7208 3.71575 3.7107 3.66793 3.65718 3.6533 3.60012 3.60007 3.56661 3.55581 3.55297 3.52403 3.49979 3.49376 3.49372 3.48854 3.45973 3.45616 3.44764 3.44557 3.43417 3.43032 3.416 3.41411 3.40719 3.40034 3.39984 3.3963 3.38827 3.38755 3.38583 3.37419 3.36969 3.36498 3.36101 3.3544 3.34697 3.33545 3.33488 3.3345 3.33286 3.32585 3.30928 3.30479 3.29838 3.29783 3.29747 3.29493 3.29401 3.28706 3.28225 3.2753 3.27393 3.26994 3.26926 3.26727 3.26583 3.26074 3.25949 3.257 3.25603 3.24712 3.24265 3.24245 3.23963 3.23915 3.23811 3.23765 3.23221 3.2302 3.22909 3.22733 3.22663 3.21846 3.21321 3.21036 3.1962 3.19389 3.19232 3.18941 3.18824 3.1873 3.18658 3.17538 3.1753 3.16583 3.16519 3.16418 3.16328 3.1632 3.16119 3.16085 3.15679 3.15249 3.15199 3.14806 3.1444 3.13217 3.12722 3.12385 3.11229 3.10629 3.10124 3.10119 3.08991 3.08364 3.06967 3.05109 3.04042
4.48062 4.45697 4.42845 4.3449 4.28603 4.27518 4.26702 4.24597 4.21519 4.21182 4.13437 4.08967 4.08119 4.00455 3.96226 3.92127 3.91217 3.90987 3.90083 3.83995 3.82936 3.81931 3.78007 3.77659 3.7577 3.74972 3.74633 3.73945 3.73182 3.72903 3.69885 3.69187 3.67867 3.6774 3.6739 3.65899 3.65019 3.64 3.61386 3.60997 3.60269 3.57041 3.56137 3.55065 3.54151 3.53566 3.53433 3.50189 3.49843 3.49527 3.49424 3.49187 3.47605 3.45949 3.45024 3.4447 3.42462 3.42107 3.41721 3.41235 3.4049 3.40103 3.40048 3.3988 3.39412 3.38986 3.38088 3.37763 3.37674 3.36198 3.36012 3.34849 3.34394 3.31974 3.31722 3.31569 3.31361 3.3125 3.30569 3.30267 3.29727 3.28174 3.27998 3.27886 3.27884 3.27584 3.26352 3.25467 3.25305 3.2464 3.24634 3.2419 3.24148 3.2411 3.23052 3.22696 3.22468 3.21937 3.21862 3.20938 3.20746 3.20654 3.20516 3.19781 3.195 3.19417 3.19296 3.18782 3.17933 3.16862 3.168 3.16653 3.16629 3.15537 3.15518 3.15225 3.14812 3.1475 3.14676 3.14476 3.14469 3.14361 3.14108 3.13746 3.12848 3.11226 3.10495 3.08878
4.87331 4.61373 4.50721 4.38206 4.32495 4.30817 4.25992 4.23448 4.15635 4.11674 4.08835 4.06821 4.04303 4.01176 4.01139 4.01048 3.95403 3.91722 3.89375 3.88759 3.88588 3.87765 3.87286 3.87211 3.87083 3.83843 3.83188 3.82536 3.82532 3.81975 3.80947 3.80858 3.8031 3.8 3.79158 3.7908 3.7892 3.78369 3.77102 3.76212 3.75414 3.73526 3.69489 3.69356 3.67514 3.67234 3.66815 3.66722 3.61989 3.61828 3.60494 3.60356 3.60048 3.598 3.59507 3.59288 3.58896 3.57397 3.51882 3.51537 3.50938 3.50662 3.50441 3.49327 3.49004 3.48885 3.47611 3.47252 3.4574 3.45191 3.43513 3.42319 3.41434 3.39273 3.38401 3.36985 3.3623 3.35885 3.35485 3.35238 3.35185 3.34559 3.34159 3.33306 3.33269 3.32206 3.31831 3.31541 3.31404 3.30168 3.29148 3.28151 3.26197 3.24915 3.23438 3.23093 3.2289 3.22605 3.21977 3.18003 3.176 3.17579 3.17066 3.17064 3.16642 3.15425 3.15354 3.1529 3.14774 3.13871 3.13233 3.12985 3.12512 3.12029 3.1187 3.11401 3.11334 3.10796 3.10628 3.1001 3.10003 3.09848 3.0952 3.09418 3.09281 3.09061 3.08253 3.05795
4.71811 4.70955 4.61079 4.50803 4.46815 4.38938 4.26707 4.24225 4.21131 4.17571 4.15413 4.14891 4.10738 4.01342 4.00001 3.99748 3.98512 3.96734 3.95827 3.88103 3.84958 3.84543 3.8018 3.78592 3.75496 3.75467 3.74658 3.73401 3.72271 3.71384 3.70607 3.70373 3.69471 3.66788 3.64645 3.62342 3.61257 3.58869 3.58708 3.57735 3.57404 3.52962 3.51184 3.5077 3.50585 3.49957 3.47777 3.47215 3.44614 3.44386 3.43261 3.42414 3.40389 3.39125 3.38149 3.37872 3.37322 3.36919 3.34705 3.3406 3.33659 3.32854 3.30529 3.29923 3.28991 3.28485 3.28453 3.28364 3.27922 3.2701 3.2658 3.26312 3.25948 3.25577 3.2545 3.25352 3.25156 3.24692 3.24504 3.24139 3.24039 3.23929 3.23685 3.22315 3.22 3.21264 3.21091 3.21071 3.20995 3.20872 3.20745 3.20191 3.20006 3.19453 3.19285 3.19001 3.18772 3.18369 3.17841 3.17786 3.1764 3.17243 3.17005 3.16978 3.16682 3.16575 3.16422 3.16251 3.15992 3.15096 3.14865 3.14662 3.14502 3.144 3.13534 3.13436 3.13431 3.12778 3.12266 3.12027 3.11003 3.10964 3.09491 3.08623 3.08447 3.07979 3.07637 3.071
