0   8.34      0.124523    0.632139  10      
1   11.46     0.221083    1.12232   13.6    
2   11.554    0.267837    1.35966   13.6    
3   11.744    0.269121    1.36619   14.2    
4   11.798    0.297575    1.51063   14.2    
5   11.846    0.307999    1.56355   14.2    
6   11.928    0.317169    1.6101    15      
7   12.058    0.30212     1.5337    15      
8   12.052    0.308541    1.5663    15      
9   11.92     0.335596    1.70364   15      
10  12.074    0.334329    1.69721   15      
11  11.878    0.352245    1.78816   15      
12  12.14     0.302746    1.53688   15      
13  12.066    0.329296    1.67166   15      
14  12.2      0.316163    1.60499   15.4    
15  12.214    0.338188    1.7168    15.4    
16  12.268    0.343469    1.74361   15.4    
17  12.276    0.333126    1.6911    15.4    
18  12.042    0.354853    1.8014    15.4    
19  12.438    0.321407    1.63161   15.4    
20  12.142    0.341569    1.73397   15.4    
21  12.236    0.330581    1.67818   15.4    
22  12.1      0.371654    1.88669   15.4    
23  12.29     0.344649    1.7496    15.8    
24  12.118    0.392834    1.99421   15.8    
25  12.184    0.365811    1.85703   15.8    
26  12.284    0.321479    1.63198   15.8    
27  12.4      0.311115    1.57937   15.8    
28  11.976    0.376417    1.91087   15.8    
29  12.392    0.333225    1.69161   15.8    
30  12.594    0.311637    1.58201   15.8    
31  12.314    0.343245    1.74247   16.2    
32  12.312    0.358466    1.81974   16.2    
33  12.358    0.361569    1.83549   16.2    
34  12.398    0.35161     1.78494   16.2    
35  12.274    0.361327    1.83426   16.2    
36  12.49     0.332267    1.68674   16.2    
37  12.192    0.362239    1.8389    16.2    
38  12.456    0.377233    1.91501   16.2    
39  12.294    0.371819    1.88753   16.2    
40  12.03     0.371524    1.88603   16.2    
41  12.218    0.364212    1.84891   16.2    
42  12.38     0.339665    1.7243    16.2    
43  12.33     0.358598    1.82041   16.2    
44  12.414    0.37526     1.90499   16.2    
45  12.584    0.295228    1.49871   16.2    
46  12.248    0.379041    1.92419   16.2    
47  12.184    0.402922    2.04542   16.2    
48  12.406    0.348549    1.7694    16.2    
49  12.302    0.376137    1.90945   16.2    
50  12.398    0.356998    1.81229   16.2    
51  12.318    0.38638     1.96145   16.2    
52  12.15     0.387395    1.9666    16.2    
53  12.316    0.341155    1.73186   16.2    
54  12.39     0.357905    1.81689   16.2    
55  12.272    0.376757    1.91259   16.2    
56  12.106    0.380648    1.93235   16.2    
57  12.312    0.385223    1.95557   16.2    
58  12.372    0.379487    1.92645   16.2    
59  12.734    0.334069    1.69589   16.2    
60  12.472    0.365634    1.85613   16.2    
61  12.424    0.378145    1.91964   16.2    
62  12.606    0.355908    1.80676   16.2    
63  12.4      0.366121    1.8586    16.2    
64  12.458    0.328269    1.66644   16.2    
65  12.258    0.369636    1.87644   16.2    
66  12.298    0.399005    2.02554   16.2    
67  12.418    0.353661    1.79535   16.2    
68  12.244    0.392102    1.99049   16.2    
69  12.316    0.371724    1.88705   16.2    
70  12.524    0.333405    1.69252   16.2    
71  12.448    0.343736    1.74496   16.2    
72  12.19     0.417627    2.12007   16.2    
73  12.398    0.35236     1.78874   16.2    
74  12.212    0.375738    1.90742   16.2    
75  12.566    0.33703     1.71092   16.2    
76  12.48     0.366291    1.85946   16.2    
77  12.422    0.346648    1.75975   16.2    
78  12.362    0.370072    1.87866   16.2    
79  12.324    0.38172     1.93779   16.2    
80  12.708    0.355164    1.80298   16.2    
81  12.482    0.34603     1.75661   16.2    
82  12.522    0.378745    1.92268   16.2    
83  12.596    0.367474    1.86547   16.2    
84  12.348    0.389004    1.97476   16.2    
85  12.5      0.34533     1.75305   16.2    
86  12.334    0.360527    1.8302    16.2    
87  12.212    0.385927    1.95915   16.2    
88  12.362    0.3525      1.78946   16.2    
89  12.366    0.372262    1.88977   16.2    
90  12.374    0.375566    1.90655   16.2    
91  12.18     0.428347    2.17449   16.2    
92  12.288    0.378024    1.91902   16.2    
93  12.39     0.351295    1.78334   16.2    
94  12.23     0.426709    2.16617   16.2    
95  12.47     0.339887    1.72543   16.2    
96  12.228    0.395077    2.0056    16.2    
97  12.242    0.392249    1.99124   16.2    
98  12.166    0.407076    2.06651   16.2    
99  12.358    0.381822    1.93831   16.2    
100 12.206    0.37885     1.92322   16.2    
