0   8.224     0.102324    0.519446  9.8     
1   10.36     0.212819    1.08037   12.6    
2   10.386    0.260694    1.32341   12.8    
3   10.596    0.281849    1.4308    12.8    
4   10.872    0.252852    1.28359   13      
5   10.952    0.259074    1.31518   13.2    
6   10.98     0.28094     1.42618   13.6    
7   10.964    0.275635    1.39925   13.6    
8   10.876    0.281177    1.42738   13.6    
9   10.996    0.27084     1.37491   13.6    
10  10.982    0.271362    1.37756   13.6    
11  11.014    0.284877    1.44617   13.8    
12  11.02     0.273039    1.38607   13.8    
13  11.018    0.296456    1.50495   13.8    
14  11.288    0.277763    1.41006   13.8    
15  11.206    0.295636    1.50079   14.2    
16  11.422    0.291323    1.47889   14.2    
17  11.26     0.321494    1.63205   14.2    
18  11.314    0.30114     1.52873   14.2    
19  11.156    0.336547    1.70847   14.8    
20  11.342    0.334312    1.69713   14.8    
21  11.418    0.313803    1.59301   14.8    
22  11.488    0.291292    1.47873   14.8    
23  11.27     0.335475    1.70303   14.8    
24  11.492    0.291723    1.48092   14.8    
25  11.322    0.343274    1.74262   14.8    
26  11.488    0.328459    1.66741   14.8    
27  11.456    0.307052    1.55874   14.8    
28  11.476    0.353032    1.79216   14.8    
29  11.54     0.341579    1.73401   14.8    
30  11.41     0.361573    1.83551   14.8    
31  11.392    0.344448    1.74858   14.8    
32  11.25     0.372692    1.89196   14.8    
33  11.638    0.336321    1.70732   14.8    
34  11.644    0.352848    1.79122   14.8    
35  11.314    0.400588    2.03357   14.8    
36  11.454    0.352904    1.7915    14.8    
37  11.566    0.319535    1.62211   14.8    
38  11.662    0.332982    1.69037   14.8    
39  11.614    0.356596    1.81025   14.8    
40  11.676    0.338029    1.71599   14.8    
41  11.226    0.410062    2.08166   14.8    
42  11.554    0.357622    1.81546   14.8    
43  11.65     0.327468    1.66238   14.8    
44  11.644    0.342399    1.73818   14.8    
45  11.678    0.330887    1.67974   14.8    
46  11.516    0.377319    1.91545   14.8    
47  11.688    0.310982    1.57869   14.8    
48  11.46     0.374235    1.89979   14.8    
49  11.374    0.369441    1.87545   14.8    
50  11.542    0.387992    1.96963   14.8    
51  11.428    0.330517    1.67786   14.8    
52  11.464    0.31006     1.57401   14.8    
53  11.482    0.299478    1.52029   14.8    
54  11.492    0.321683    1.63301   14.8    
55  11.522    0.305014    1.54839   14.8    
56  11.356    0.315208    1.60014   14.8    
57  11.528    0.286413    1.45397   14.8    
58  11.534    0.305276    1.54972   14.8    
59  11.632    0.290299    1.47369   14.8    
60  11.466    0.306899    1.55796   14.8    
61  11.506    0.315547    1.60186   14.8    
62  11.406    0.297103    1.50823   14.8    
63  11.518    0.330145    1.67597   15.6    
64  11.528    0.329836    1.6744    15.6    
65  11.5      0.329929    1.67487   15.6    
66  11.568    0.321505    1.63211   15.6    
67  11.568    0.340633    1.72921   15.6    
68  11.442    0.31911     1.61995   15.6    
69  11.484    0.350933    1.7815    15.6    
70  11.572    0.331127    1.68096   15.6    
71  11.602    0.314168    1.59487   15.6    
72  11.476    0.338671    1.71925   15.6    
73  11.63     0.3318      1.68437   15.6    
74  11.596    0.324114    1.64535   15.6    
75  11.902    0.312236    1.58505   15.6    
76  11.574    0.33312     1.69107   15.6    
77  11.682    0.349467    1.77406   15.6    
78  11.58     0.315598    1.60212   15.6    
79  11.592    0.347186    1.76248   15.6    
80  11.732    0.316567    1.60704   15.6    
81  11.686    0.308271    1.56493   15.6    
82  11.566    0.320796    1.62851   15.6    
83  11.778    0.332151    1.68615   15.6    
84  11.642    0.342794    1.74018   15.6    
85  11.58     0.331805    1.6844    15.6    
86  11.798    0.312633    1.58707   15.6    
87  11.792    0.318848    1.61862   15.6    
88  11.494    0.338885    1.72034   15.6    
89  11.718    0.329156    1.67095   15.6    
90  11.668    0.323358    1.64152   15.6    
91  11.588    0.348075    1.76699   15.6    
92  11.846    0.326541    1.65767   15.6    
93  11.848    0.295356    1.49937   15.6    
94  11.902    0.323035    1.63988   15.6    
95  11.734    0.337122    1.71139   15.6    
96  11.792    0.334016    1.69562   15.6    
97  12.02     0.29955     1.52066   15.6    
98  11.752    0.319247    1.62065   15.6    
99  11.636    0.347832    1.76576   15.6    
100 11.69     0.329876    1.6746    15.6    
