5.7265 5.51028 5.32398 5.29013 5.13975 5.05027 4.98639 4.92842 4.89754 4.82758 4.74609 4.69998 4.69675 4.68252 4.66583 4.66271 4.65307 4.6519 4.64031 4.61282 4.61102 4.58763 4.56996 4.56785 4.56435 4.56268 4.55121 4.5427 4.54243 4.49997 4.4754 4.47442 4.47328 4.47188 4.45566 4.42646 4.42117 4.38523 4.38443 4.37466 4.37023 4.36982 4.36072 4.3559 4.33213 4.33038 4.3259 4.30547 4.29784 4.2905 4.27818 4.27765 4.27534 4.27093 4.26915 4.26577 4.26552 4.25903 4.23865 4.20063 4.17506 4.17439 4.16251 4.14292 4.14199 4.13113 4.12925 4.12466 4.10261 4.09966 4.07368 4.06846 4.05286 4.05069 4.04926 4.04799 4.01737 4.00594 4.00183 4.00042 3.99798 3.9729 3.96282 3.95609 3.94729 3.94521 3.94082 3.91573 3.9028 3.88231 3.86301 3.83622 3.82237 3.76722 3.75481 3.74333 3.73994 3.73666 3.72347 3.71101 3.70671 3.70089 3.67157 3.65072 3.64705 3.61454 3.52123 3.50014 3.49797 3.49616 3.42202 3.35771 3.35771 3.33183 3.32122 3.26175 3.18116 3.11824 3.11547 3.07481 3.02152 3.01504 3.01416 2.98668 2.80105 2.77874 2.76301 2.11566
5.53517 5.48218 5.3498 5.30941 5.28284 5.27998 5.0784 5.05148 4.73225 4.67472 4.65439 4.63783 4.62367 4.62187 4.5887 4.58555 4.58368 4.57974 4.53706 4.53627 4.53276 4.53042 4.52502 4.49281 4.47339 4.44158 4.43385 4.43139 4.42487 4.4184 4.41415 4.38713 4.37471 4.34894 4.33726 4.30093 4.28949 4.28934 4.28927 4.26833 4.26281 4.23487 4.21496 4.20758 4.20733 4.20058 4.19369 4.19018 4.16834 4.16084 4.15316 4.14545 4.14285 4.14233 4.13586 4.13096 4.11456 4.11086 4.1062 4.09849 4.07121 4.068 4.05743 4.04923 4.04077 4.02149 4.00985 3.99606 3.99598 3.96353 3.95359 3.93491 3.92615 3.90096 3.89109 3.89033 3.87862 3.85023 3.84585 3.84376 3.82946 3.81632 3.81506 3.81405 3.77826 3.77117 3.77112 3.74125 3.702 3.69912 3.68428 3.68076 3.68062 3.67787 3.64272 3.62584 3.62387 3.60041 3.58478 3.56445 3.56371 3.56371 3.56282 3.55744 3.54602 3.52728 3.52658 3.48753 3.46292 3.45554 3.4522 3.4348 3.42943 3.42752 3.41535 3.40174 3.37246 3.33083 3.3155 3.29329 3.22647 2.99553 2.98696 2.74393 2.73541 2.58434 2.57889 2.07652
5.61639 5.5374 5.50193 5.24539 5.14774 5.13539 5.06773 5.0638 5.0521 4.96673 4.94863 4.90766 4.85691 4.85623 4.85462 4.8246 4.79619 4.7617 4.74835 4.74281 4.71462 4.71139 4.70313 4.62582 4.60764 4.60474 4.59681 4.57559 4.57172 4.56461 4.55567 4.48533 4.46522 4.44615 4.44393 4.44235 4.44099 4.43253 4.4137 4.41303 4.41189 4.38754 4.3823 4.37437 4.36918 4.36548 4.358 4.34364 4.33526 4.32686 4.32361 4.3023 4.28901 4.28003 4.2752 4.27243 4.26505 4.25961 4.23341 4.2288 4.22395 4.21017 4.20938 4.19511 4.19384 4.19005 4.18301 4.18192 4.1733 4.17329 4.15856 4.15664 4.15269 4.1258 4.1237 4.11879 4.10965 4.08758 4.08272 4.07989 4.07541 4.05293 4.03173 4.0277 3.98767 3.97783 3.97752 3.97663 3.97431 3.97096 3.97074 3.96491 3.94862 3.94762 3.94188 3.93775 3.92314 3.89698 3.89516 3.87995 3.85838 3.84337 3.8404 3.82231 3.80999 3.80493 3.65628 3.61647 3.61442 3.60721 3.58646 3.56239 3.54606 3.52304 3.50648 3.48376 3.40394 3.351 3.34838 3.20465 3.18912 3.17005 3.1648 3.10785 2.95535 2.92912 2.70519 2.31615
5.69832 5.57455 5.45393 5.25827 5.20578 5.19549 4.93828 4.89161 4.85063 4.82092 4.79493 4.78765 4.71976 4.71947 4.71016 4.69807 4.68026 4.67433 4.66636 4.64645 4.63103 4.57038 4.56985 4.56537 4.55842 4.53902 4.53482 4.52971 4.50825 4.50291 4.47385 4.46569 4.45389 4.44086 4.43656 4.43298 4.43262 4.42718 4.41981 4.41539 4.37496 4.37007 4.36613 4.36334 4.34217 4.33953 4.33798 4.32944 4.32783 4.31971 4.31811 4.29604 4.28307 4.27214 4.25729 4.24463 4.24407 4.24062 4.23158 4.22659 4.22095 4.21431 4.20551 4.2047 4.19854 4.18997 4.18885 4.17573 4.17134 4.1568 4.12653 4.11437 4.10694 4.0984 4.06572 4.06015 4.04639 4.04107 4.03822 4.03088 4.01041 4.0084 3.96574 3.95502 3.91813 3.9107 3.88527 3.87722 3.87476 3.83565 3.81495 3.79426 3.78961 3.77621 3.77481 3.76828 3.76491 3.76353 3.7585 3.72796 3.71999 3.70885 3.66134 3.61485 3.60964 3.5981 3.58856 3.51374 3.50553 3.49736 3.46307 3.45272 3.44424 3.44136 3.41525 3.345 3.31436 3.29447 3.26943 3.19135 3.0671 2.97565 2.97547 2.95223 2.93807 2.91599 2.7575 2.17255
5.63897 5.44881 5.42995 5.20131 5.19351 5.11363 4.85589 4.84412 4.82629 4.73639 4.70397 4.68608 4.68187 4.66788 4.66599 4.65589 4.63787 4.58843 4.57789 4.55247 4.53168 4.51893 4.51204 4.50113 4.45568 4.45167 4.44657 4.44398 4.43318 4.42144 4.39194 4.38433 4.37207 4.35405 4.35019 4.34965 4.33156 4.31412 4.31172 4.31048 4.30235 4.30234 4.28057 4.27168 4.26617 4.2409 4.23593 4.22768 4.1913 4.18395 4.17743 4.17615 4.15396 4.15055 4.14759 4.14175 4.1399 4.13807 4.13705 4.12952 4.12727 4.12353 4.10618 4.10466 4.09926 4.08046 4.078 4.0748 4.06644 4.0638 4.06317 4.05945 4.05296 4.05192 4.0441 4.03907 4.03891 4.03797 4.03383 4.03286 4.02886 4.00826 3.9718 3.95358 3.94756 3.90941 3.90574 3.9018 3.89663 3.89505 3.8948 3.8847 3.8281 3.78687 3.76828 3.76709 3.76167 3.75618 3.74735 3.71744 3.71213 3.6633 3.66329 3.65864 3.62969 3.58193 3.57685 3.5746 3.55321 3.52029 3.4943 3.4837 3.46307 3.45623 3.45269 3.41485 3.39032 3.36891 3.33618 3.33494 3.22004 3.17991 3.04859 2.93187 2.91611 2.91582 2.84842 2.17489
5.77427 5.67136 5.54908 5.43164 5.37107 5.33556 5.08031 5.0495 5.03445 5.02652 5.00505 4.97607 4.91401 4.8978 4.89749 4.85873 4.83417 4.82421 4.81739 4.77086 4.74782 4.74079 4.72931 4.70884 4.70156 4.67417 4.65012 4.64242 4.64163 4.63908 4.63893 4.6222 4.59418 4.59183 4.58871 4.58476 4.58009 4.57723 4.57336 4.57132 4.53929 4.53112 4.52663 4.51485 4.50965 4.49638 4.48127 4.47891 4.47634 4.47389 4.45036 4.44768 4.44439 4.4362 4.42026 4.40867 4.38954 4.38245 4.3639 4.36277 4.36052 4.34369 4.33572 4.33524 4.32738 4.32339 4.3097 4.30549 4.29097 4.28973 4.2427 4.21529 4.21246 4.2112 4.21063 4.20749 4.18814 4.167 4.15702 4.13557 4.13025 4.12922 4.11575 4.11472 4.11129 4.09068 4.07849 4.07771 4.07454 4.01842 4.00166 4.00091 3.94779 3.94752 3.93497 3.90602 3.89303 3.89246 3.88046 3.86077 3.83777 3.83702 3.82743 3.81845 3.81381 3.79176 3.75709 3.73136 3.68499 3.67991 3.67151 3.65791 3.61399 3.61027 3.54929 3.54516 3.4988 3.49448 3.46699 3.44556 3.36407 3.32327 3.28447 3.27536 3.12894 3.04535 2.84654 2.1336
5.65943 5.5176 5.45254 5.35562 5.22381 5.09466 5.03223 4.86108 4.84567 4.82272 4.81905 4.80201 4.79469 4.74929 4.74224 4.72502 4.71219 4.69602 4.69358 4.68523 4.67094 4.66179 4.66089 4.64165 4.62064 4.61161 4.60529 4.59832 4.59161 4.56966 4.55178 4.53613 4.50409 4.49072 4.46656 4.46507 4.45681 4.45199 4.44245 4.43681 4.41711 4.41199 4.40865 4.39932 4.39844 4.37614 4.37097 4.35314 4.35083 4.34231 4.32793 4.32568 4.28985 4.2768 4.25782 4.2453 4.24026 4.2233 4.21928 4.21142 4.14316 4.13476 4.13328 4.11263 4.10203 4.09478 4.0869 4.08304 4.06841 4.05978 4.05597 4.03426 4.03217 4.02475 4.01823 4.01617 4.00461 3.9934 3.9728 3.97243 3.96349 3.94498 3.94114 3.9366 3.90319 3.89011 3.86194 3.8554 3.83133 3.79389 3.76731 3.69769 3.68983 3.68452 3.68438 3.64453 3.64068 3.62014 3.5882 3.58237 3.57525 3.57344 3.57323 3.57187 3.56025 3.55161 3.53209 3.51425 3.42288 3.41487 3.37533 3.34649 3.34237 3.34118 3.33787 3.33727 3.32315 3.28159 3.24523 3.22002 3.17886 3.16105 3.00332 2.93554 2.92538 2.90919 2.64737 2.30277
5.69697 5.51165 5.4474 5.16249 5.09784 5.00515 4.93853 4.79836 4.70657 4.64759 4.64719 4.61574 4.60124 4.59121 4.57154 4.54986 4.54814 4.52225 4.49687 4.49329 4.48991 4.47497 4.41864 4.4181 4.41568 4.40991 4.39953 4.39449 4.39221 4.38716 4.38008 4.35402 4.32944 4.32834 4.3232 4.31113 4.2944 4.2657 4.26093 4.25759 4.24943 4.24358 4.23669 4.23655 4.22744 4.21972 4.19961 4.19905 4.19363 4.18085 4.17528 4.17169 4.15596 4.11774 4.10968 4.06026 4.05608 4.05359 4.02371 4.01589 3.99869 3.96448 3.95494 3.95016 3.94343 3.91959 3.91903 3.91733 3.90997 3.90808 3.88948 3.87921 3.8579 3.85631 3.85364 3.84856 3.84032 3.82668 3.80977 3.80486 3.79113 3.78488 3.78473 3.78313 3.78234 3.7796 3.76775 3.7595 3.75722 3.75032 3.74668 3.74225 3.7345 3.71345 3.71287 3.70637 3.70548 3.70412 3.69954 3.69377 3.67289 3.64726 3.51706 3.48975 3.48574 3.47912 3.44358 3.44001 3.43815 3.43773 3.3712 3.35681 3.32456 3.31046 3.30902 3.24943 3.21139 3.15625 3.12988 3.10559 3.07214 2.96829 2.94624 2.88548 2.85939 2.77525 2.65512 2.2045
5.62624 5.55938 5.55512 5.41734 5.39272 5.32929 5.11273 5.09382 5.01812 4.92584 4.90306 4.86483 4.82908 4.819 4.80969 4.79256 4.76594 4.76205 4.72425 4.71205 4.68822 4.67069 4.6623 4.64658 4.60698 4.60651 4.5805 4.5643 4.55703 4.55565 4.55099 4.53244 4.52723 4.51883 4.50254 4.50099 4.49924 4.47006 4.46411 4.46221 4.45483 4.44311 4.42856 4.41334 4.4126 4.40366 4.38824 4.38241 4.3708 4.3707 4.36304 4.34089 4.33509 4.33087 4.31861 4.29466 4.29174 4.28856 4.2683 4.26336 4.25749 4.23729 4.23112 4.23087 4.21909 4.20514 4.2015 4.19608 4.19496 4.17282 4.14027 4.1358 4.13161 4.12778 4.1217 4.11092 4.09602 4.09535 4.09402 4.08268 4.07665 4.074 4.06065 4.05606 4.039 4.03688 4.03025 4.01809 4.01441 4.00169 4.00107 3.9793 3.97924 3.97282 3.9726 3.96753 3.9226 3.90169 3.89769 3.87847 3.854 3.82617 3.82165 3.78767 3.72166 3.7008 3.6738 3.6612 3.59408 3.58405 3.57429 3.53893 3.44248 3.42163 3.40557 3.40412 3.37963 3.37301 3.3399 3.21901 3.21888 3.14337 3.13999 3.10414 2.93706 2.78086 2.77082 2.09813
5.61959 5.55765 5.33508 5.29485 5.10268 5.0737 5.0631 5.03492 5.0185 4.88838 4.86124 4.83663 4.79479 4.78337 4.7721 4.76172 4.73051 4.60622 4.58182 4.56785 4.55949 4.52541 4.5206 4.50794 4.50793 4.487 4.48549 4.47923 4.47207 4.4564 4.45541 4.44984 4.44823 4.44785 4.42966 4.42155 4.40144 4.39113 4.39098 4.37327 4.36513 4.35854 4.34621 4.34544 4.33611 4.33276 4.31804 4.30949 4.28746 4.27813 4.27166 4.26368 4.24469 4.23761 4.23421 4.2098 4.19896 4.19666 4.18812 4.18752 4.17342 4.16786 4.16281 4.16003 4.13276 4.13238 4.12809 4.12523 4.118 4.10892 4.09469 4.08776 4.08213 4.08194 4.05624 4.03742 4.01153 3.97001 3.9691 3.93879 3.9291 3.91304 3.90872 3.88925 3.88547 3.88197 3.8564 3.84933 3.83048 3.81745 3.80987 3.80602 3.80548 3.80217 3.79405 3.79371 3.77273 3.71993 3.69982 3.68489 3.66534 3.66175 3.66036 3.65297 3.63524 3.62458 3.6234 3.60387 3.57011 3.50033 3.46275 3.46047 3.45729 3.42444 3.36587 3.35452 3.29137 3.27711 3.24019 3.1274 3.10679 3.02897 2.99643 2.95296 2.77962 2.74595 2.40041 2.20754
