0   8.012     0.109865    0.557724  9.6     
1   10.75     0.288296    1.46352   13      
2   11.012    0.282391    1.43355   13.6    
3   10.972    0.328114    1.66566   13.6    
4   11.084    0.312319    1.58548   13.6    
5   11.304    0.264843    1.34446   13.6    
6   11.328    0.306366    1.55525   13.6    
7   11.128    0.340122    1.72662   13.6    
8   11.188    0.297539    1.51045   13.6    
9   11.09     0.346267    1.75781   13.6    
10  11.246    0.31787     1.61366   13.6    
11  11.406    0.322937    1.63938   13.8    
12  11.156    0.330027    1.67537   13.8    
13  11.436    0.35319     1.79296   13.8    
14  11.444    0.305506    1.55089   14.4    
15  11.47     0.320666    1.62785   14.4    
16  11.446    0.334941    1.70032   14.4    
17  11.57     0.31628     1.60558   14.4    
18  11.36     0.34924     1.77291   14.6    
19  11.648    0.308768    1.56745   14.6    
20  11.602    0.327947    1.66481   14.6    
21  11.672    0.244932    1.24339   14.6    
22  11.42     0.321398    1.63156   14.6    
23  11.696    0.312036    1.58404   14.6    
24  12.086    0.310879    1.57816   15.2    
25  12.052    0.33078     1.6792    15.2    
26  12.194    0.329974    1.6751    15.2    
27  11.998    0.329835    1.67439   15.4    
28  12.158    0.34559     1.75438   15.4    
29  11.868    0.382753    1.94303   15.4    
30  12.058    0.358681    1.82083   15.4    
31  12.108    0.330442    1.67748   15.4    
32  12.104    0.341986    1.73608   15.4    
33  12.08     0.340509    1.72858   15.4    
34  12.164    0.312776    1.5878    15.4    
35  12.018    0.354844    1.80135   15.4    
36  12.262    0.355613    1.80526   15.4    
37  12.054    0.34431     1.74788   15.4    
38  12.086    0.346754    1.76029   15.4    
39  12.35     0.310885    1.5782    15.4    
40  12.042    0.372105    1.88898   15.4    
41  12.366    0.333976    1.69542   15.4    
42  12.19     0.352882    1.7914    15.4    
43  12.394    0.33185     1.68463   15.4    
44  12.552    0.310172    1.57458   15.4    
45  12.502    0.356476    1.80964   15.4    
46  12.448    0.338503    1.7184    15.4    
47  12.326    0.380126    1.9297    15.4    
48  12.462    0.319906    1.62399   15.4    
49  12.228    0.370169    1.87915   15.6    
50  12.192    0.383834    1.94852   15.6    
51  12.426    0.324577    1.6477    15.6    
52  12.516    0.304926    1.54795   15.8    
53  12.352    0.371053    1.88364   15.8    
54  12.282    0.324932    1.64951   15.8    
55  12.412    0.347852    1.76586   15.8    
56  12.514    0.360751    1.83134   15.8    
57  12.276    0.36249     1.84017   15.8    
58  12.43     0.37398     1.8985    15.8    
59  12.454    0.322379    1.63655   16      
60  12.438    0.347712    1.76515   16      
61  12.316    0.376083    1.90917   16      
62  12.526    0.35548     1.80458   16      
63  12.51     0.358468    1.81975   16      
64  12.404    0.349284    1.77313   16      
65  12.548    0.332372    1.68727   16      
66  12.494    0.351564    1.7847    16      
67  12.572    0.357325    1.81395   16      
68  12.416    0.366955    1.86283   16      
69  12.56     0.351853    1.78617   16      
70  12.334    0.375086    1.90411   16      
71  12.46     0.391068    1.98525   16      
72  12.546    0.38046     1.93139   16      
73  12.594    0.366649    1.86128   16      
74  12.574    0.362056    1.83797   16      
75  12.47     0.384297    1.95087   16      
76  12.578    0.378335    1.9206    16      
77  12.63     0.370101    1.8788    16      
78  12.43     0.404717    2.05453   16      
79  12.54     0.383089    1.94474   16      
80  12.518    0.402977    2.0457    16      
81  12.61     0.367576    1.86598   16      
82  12.404    0.385773    1.95836   16      
83  12.51     0.354813    1.80119   16      
84  12.436    0.3632      1.84377   16      
85  12.49     0.369219    1.87433   16      
86  12.61     0.350765    1.78065   16      
87  12.742    0.34559     1.75438   16      
88  12.524    0.393335    1.99675   16      
89  12.888    0.306558    1.55623   16      
90  12.546    0.370833    1.88252   16      
91  12.508    0.367282    1.86449   16      
92  12.512    0.361613    1.83572   16      
93  12.504    0.364995    1.85289   16      
94  12.62     0.371612    1.88648   16      
95  12.666    0.363656    1.84609   16      
96  12.516    0.36195     1.83743   16      
97  12.256    0.375873    1.9081    16      
98  12.416    0.363811    1.84687   16      
99  12.546    0.360432    1.82972   16      
100 12.554    0.369029    1.87336   16      
