0   8.494     0.115865    0.588187  10      
1   10.866    0.285574    1.4497    13.6    
2   11.244    0.298152    1.51356   13.6    
3   11.21     0.306763    1.55727   14.4    
4   11.286    0.279431    1.41852   14.4    
5   11.34     0.304841    1.54751   14.4    
6   11.192    0.323823    1.64388   14.4    
7   11.292    0.305752    1.55214   14.4    
8   11.458    0.302941    1.53787   14.4    
9   11.576    0.303349    1.53994   14.4    
10  11.36     0.338773    1.71977   14.4    
11  11.298    0.340987    1.73101   14.4    
12  11.462    0.313238    1.59014   14.4    
13  11.65     0.295685    1.50103   14.4    
14  11.452    0.343758    1.74508   14.4    
15  11.396    0.319386    1.62135   14.4    
16  11.438    0.3201      1.62498   14.4    
17  11.606    0.320912    1.6291    14.4    
18  11.53     0.338194    1.71683   14.4    
19  11.538    0.321889    1.63406   14.4    
20  11.492    0.329784    1.67414   14.4    
21  11.8      0.318803    1.61839   14.4    
22  11.832    0.326392    1.65692   14.4    
23  11.88     0.327545    1.66277   14.6    
24  12.002    0.327521    1.66265   14.6    
25  11.874    0.376103    1.90927   14.8    
26  11.912    0.34107     1.73143   14.8    
27  12.134    0.321666    1.63292   14.8    
28  11.972    0.359534    1.82516   14.8    
29  12.234    0.326931    1.65965   14.8    
30  12.038    0.339902    1.7255    14.8    
31  11.982    0.356764    1.8111    15.2    
32  12.13     0.358771    1.82129   15.2    
33  12.042    0.355071    1.80251   15.2    
34  12.044    0.355521    1.80479   15.2    
35  12.012    0.3554      1.80418   15.2    
36  12.194    0.313524    1.59159   15.2    
37  12.024    0.35638     1.80915   15.2    
38  12.128    0.357738    1.81604   15.2    
39  12.08     0.372718    1.89209   15.2    
40  12.118    0.358543    1.82013   15.2    
41  12.198    0.340987    1.73101   15.2    
42  12.158    0.318964    1.61921   15.2    
43  12.176    0.346755    1.76029   15.2    
44  12.092    0.337415    1.71287   15.2    
45  12.252    0.359603    1.82551   15.2    
46  12.338    0.346236    1.75766   15.2    
47  12.36     0.33061     1.67833   15.2    
48  11.966    0.396569    2.01317   15.2    
49  12.246    0.351979    1.78681   15.2    
50  12.392    0.316356    1.60597   15.2    
51  12.26     0.33115     1.68107   15.2    
52  12.236    0.35708     1.81271   15.2    
53  12.012    0.408399    2.07322   15.2    
54  12.052    0.386       1.95951   15.2    
55  12.346    0.314828    1.59821   15.2    
56  12.314    0.356292    1.8087    15.2    
57  12.204    0.357931    1.81703   15.2    
58  12.196    0.335086    1.70105   15.2    
59  12.216    0.345293    1.75287   15.2    
60  12.19     0.33278     1.68935   15.2    
61  12.07     0.389193    1.97573   15.2    
62  12.01     0.364523    1.85049   15.2    
63  11.924    0.394635    2.00335   15.2    
64  12.034    0.390534    1.98253   15.2    
65  12.318    0.327644    1.66327   15.2    
66  12.302    0.364187    1.84878   15.2    
67  11.87     0.395837    2.00945   15.2    
68  12.18     0.349307    1.77325   15.2    
69  12.246    0.330087    1.67567   15.2    
70  12.31     0.335799    1.70467   15.2    
71  12.06     0.395057    2.00549   15.2    
72  12.09     0.393201    1.99607   15.2    
73  12.19     0.356297    1.80873   15.2    
74  12.118    0.395944    2.00999   15.2    
75  12.08     0.369245    1.87446   15.2    
76  12.016    0.394356    2.00194   16.2    
77  12.196    0.366163    1.85881   16.2    
78  12.068    0.372227    1.8896    16.2    
79  12.342    0.333243    1.6917    16.2    
80  12.232    0.349938    1.77645   16.2    
81  11.842    0.420255    2.13341   16.2    
82  11.988    0.390883    1.9843    16.2    
83  12.112    0.393041    1.99526   16.2    
84  12.268    0.348672    1.77002   16.2    
85  12.172    0.38886     1.97404   16.2    
86  12.286    0.365453    1.85521   16.2    
87  12.194    0.3709      1.88286   16.2    
88  12.148    0.414353    2.10345   16.2    
89  12.1      0.409222    2.0774    16.2    
90  12.212    0.374538    1.90133   16.2    
91  12.106    0.371945    1.88816   16.2    
92  12.078    0.405043    2.05619   16.2    
93  12.19     0.400708    2.03418   16.2    
94  12.318    0.360184    1.82846   16.2    
95  12.39     0.354769    1.80097   16.2    
96  12.184    0.355656    1.80548   16.2    
97  12.092    0.413821    2.10075   16.2    
98  12.298    0.363248    1.84402   16.2    
99  12.194    0.391225    1.98604   16.2    
100 12.218    0.378014    1.91898   16.2    
