0   8.494     0.119817    0.608247  10      
1   11.158    0.201066    1.0207    13.6    
2   11.292    0.260048    1.32013   13.6    
3   11.338    0.298418    1.51491   13.6    
4   11.688    0.269251    1.36684   14      
5   11.898    0.308283    1.56499   14      
6   11.978    0.313545    1.5917    14.6    
7   12.04     0.316163    1.60499   14.6    
8   12.142    0.331843    1.68459   14.6    
9   12.018    0.30972     1.57228   14.6    
10  12.164    0.322067    1.63496   14.6    
11  12.336    0.297543    1.51046   14.8    
12  12.116    0.36511     1.85347   16.4    
13  12.264    0.307193    1.55946   16.4    
14  12.12     0.354358    1.79889   16.4    
15  12.236    0.302637    1.53633   16.4    
16  12.314    0.343019    1.74132   16.4    
17  12.116    0.337449    1.71305   16.4    
18  12.12     0.355015    1.80222   16.4    
19  12.254    0.325112    1.65042   16.4    
20  12.09     0.338927    1.72055   16.4    
21  12.202    0.328089    1.66553   16.4    
22  12.18     0.352712    1.79053   16.4    
23  12.134    0.371218    1.88447   16.4    
24  12.338    0.3095      1.57116   16.4    
25  12.256    0.332953    1.69023   16.4    
26  12.234    0.345624    1.75455   16.4    
27  12.2      0.362114    1.83826   16.4    
28  12.284    0.341882    1.73555   16.4    
29  12.092    0.359638    1.82569   16.4    
30  12.09     0.385225    1.95558   16.4    
31  12.138    0.365939    1.85767   16.4    
32  12.292    0.375101    1.90419   16.4    
33  12.086    0.348852    1.77093   16.4    
34  12.332    0.337083    1.71119   16.4    
35  12.324    0.326727    1.65862   16.4    
36  12.322    0.337436    1.71298   16.4    
37  12.116    0.354279    1.79848   16.4    
38  12.242    0.36015     1.82829   16.4    
39  12.268    0.360103    1.82805   16.4    
40  12.156    0.38102     1.93423   16.4    
41  12.38     0.348506    1.76918   16.4    
42  12.414    0.342022    1.73626   16.4    
43  12.406    0.369306    1.87477   16.4    
44  12.39     0.358858    1.82173   16.4    
45  12.28     0.370713    1.88191   16.4    
46  12.25     0.330534    1.67795   16.4    
47  12.39     0.366561    1.86083   16.4    
48  12.368    0.350957    1.78162   16.4    
49  12.352    0.333002    1.69047   16.4    
50  12.266    0.378505    1.92147   16.4    
51  12.522    0.346335    1.75816   16.4    
52  12.448    0.36515     1.85367   16.4    
53  12.24     0.380221    1.93018   16.4    
54  12.33     0.35134     1.78356   16.4    
55  12.308    0.365969    1.85783   16.4    
56  12.332    0.354368    1.79894   16.4    
57  12.562    0.331908    1.68492   16.4    
58  12.224    0.383566    1.94716   16.4    
59  12.5      0.344835    1.75054   16.4    
60  12.368    0.346192    1.75743   16.4    
61  12.244    0.393682    1.99852   16.4    
62  12.384    0.341132    1.73175   16.4    
63  12.388    0.381722    1.9378    16.4    
64  12.354    0.380827    1.93326   16.4    
65  12.512    0.345277    1.75279   16.4    
66  12.454    0.356231    1.80839   16.4    
67  12.392    0.360306    1.82908   16.4    
68  12.44     0.350394    1.77876   16.4    
69  12.384    0.372454    1.89075   16.4    
70  12.544    0.370256    1.87959   16.4    
71  12.424    0.364433    1.85003   16.4    
72  12.144    0.379612    1.92709   16.4    
73  12.464    0.354485    1.79953   16.4    
74  12.428    0.36087     1.83194   16.4    
75  12.508    0.362732    1.8414    16.4    
76  12.38     0.374898    1.90316   16.4    
77  12.362    0.371035    1.88355   16.4    
78  12.586    0.353009    1.79204   16.4    
79  12.346    0.347005    1.76156   16.4    
80  12.468    0.348048    1.76685   16.4    
81  12.43     0.374851    1.90292   16.4    
82  12.402    0.368551    1.87093   16.4    
83  12.388    0.371417    1.88549   16.4    
84  12.282    0.37546     1.90601   16.4    
85  12.49     0.32197     1.63447   16.4    
86  12.556    0.347395    1.76354   16.4    
87  12.538    0.352897    1.79147   16.4    
88  12.434    0.380101    1.92957   16.4    
89  12.512    0.350142    1.77749   16.4    
90  12.536    0.327918    1.66466   16.4    
91  12.508    0.344786    1.7503    16.4    
92  12.4      0.358798    1.82143   16.4    
93  12.51     0.351384    1.78379   16.4    
94  12.244    0.388763    1.97354   16.4    
95  12.386    0.369214    1.8743    16.4    
96  12.43     0.398767    2.02433   16.4    
97  12.47     0.357558    1.81513   16.4    
98  12.434    0.363315    1.84435   16.4    
99  12.498    0.338749    1.71965   16.4    
100 12.364    0.380604    1.93212   16.4    
