0   7.332     0.0949177   0.481846  9       
1   10.77     0.257768    1.30855   12.8    
2   11.102    0.273607    1.38896   13.4    
3   11.38     0.279889    1.42084   13.4    
4   11.692    0.255168    1.29535   14.2    
5   11.614    0.281975    1.43143   14.2    
6   11.67     0.305445    1.55058   14.2    
7   11.778    0.303534    1.54088   14.2    
8   11.868    0.33282     1.68955   14.2    
9   11.854    0.318601    1.61737   14.4    
10  11.876    0.367804    1.86714   14.4    
11  12.238    0.279677    1.41977   15      
12  12.066    0.313751    1.59275   15      
13  12.186    0.306707    1.55699   15      
14  12.314    0.31901     1.61945   15      
15  12.412    0.308501    1.5661    15      
16  12.386    0.33496     1.70041   16.2    
17  12.624    0.325943    1.65464   16.2    
18  12.64     0.341511    1.73367   16.2    
19  12.802    0.29506     1.49786   16.2    
20  12.606    0.337508    1.71335   16.2    
21  12.772    0.324211    1.64585   16.2    
22  12.812    0.327062    1.66032   16.2    
23  12.88     0.336704    1.70927   16.2    
24  12.85     0.332827    1.68959   16.2    
25  12.61     0.389273    1.97613   16.2    
26  12.672    0.369939    1.87798   16.2    
27  12.59     0.370352    1.88008   16.2    
28  12.692    0.36495     1.85266   16.2    
29  12.76     0.385492    1.95694   16.2    
30  12.754    0.344581    1.74925   16.2    
31  12.866    0.347952    1.76636   16.2    
32  12.908    0.312878    1.58831   16.2    
33  12.67     0.339339    1.72264   16.2    
34  12.794    0.371485    1.88583   16.4    
35  12.82     0.354643    1.80033   16.4    
36  12.724    0.342725    1.73983   16.4    
37  12.636    0.379951    1.92881   16.4    
38  12.656    0.372471    1.89084   16.4    
39  12.886    0.331747    1.6841    16.4    
40  12.806    0.362005    1.83771   16.4    
41  12.656    0.357979    1.81727   16.4    
42  12.65     0.384216    1.95046   16.4    
43  12.886    0.339425    1.72308   16.4    
44  12.622    0.356058    1.80752   16.4    
45  12.644    0.384709    1.95296   16.4    
46  12.706    0.390352    1.98161   16.4    
47  12.758    0.364306    1.84939   16.4    
48  12.632    0.401882    2.04014   16.4    
49  12.666    0.372678    1.89189   16.4    
50  12.874    0.341722    1.73474   16.4    
51  12.754    0.377388    1.9158    16.4    
52  12.67     0.365883    1.85739   16.4    
53  12.614    0.38867     1.97307   16.4    
54  12.716    0.366086    1.85843   16.4    
55  12.55     0.399156    2.0263    16.4    
56  12.83     0.387995    1.96964   16.4    
57  12.716    0.373806    1.89762   16.4    
58  12.708    0.35808     1.81778   16.4    
59  12.74     0.356302    1.80876   16.4    
60  12.574    0.390916    1.98447   16.4    
61  12.762    0.360813    1.83165   16.4    
62  12.95     0.350632    1.77997   16.4    
63  12.698    0.390154    1.9806    16.4    
64  12.662    0.379064    1.92431   16.4    
65  12.73     0.382678    1.94265   16.4    
66  12.526    0.397218    2.01646   16.4    
67  12.752    0.364597    1.85086   16.4    
68  12.484    0.404518    2.05352   16.4    
69  12.602    0.387039    1.96479   16.4    
70  12.828    0.398987    2.02544   16.4    
71  12.602    0.371111    1.88393   16.4    
72  12.686    0.36311     1.84331   16.4    
73  12.6      0.368024    1.86826   16.4    
74  12.916    0.355765    1.80603   16.4    
75  12.7      0.387279    1.96601   16.4    
76  12.812    0.362406    1.83974   16.4    
77  12.686    0.38883     1.97388   16.4    
78  12.778    0.367217    1.86417   16.4    
79  12.558    0.402097    2.04123   16.4    
80  12.564    0.42485     2.15673   16.4    
81  12.634    0.387422    1.96673   16.4    
82  12.66     0.390234    1.98101   16.4    
83  12.664    0.392628    1.99316   16.4    
84  12.886    0.353931    1.79672   16.4    
85  12.602    0.382764    1.94309   16.4    
86  12.698    0.429866    2.1822    16.4    
87  12.7      0.3874      1.96662   16.4    
88  12.858    0.358681    1.82083   16.4    
89  12.734    0.391606    1.98797   16.4    
90  12.876    0.36995     1.87804   16.4    
91  12.84     0.395665    2.00858   16.4    
92  12.662    0.386686    1.963     16.4    
93  12.78     0.371779    1.88733   16.4    
94  12.646    0.378415    1.92101   16.4    
95  12.81     0.3501      1.77727   16.4    
96  12.832    0.374119    1.8992    16.4    
97  12.906    0.344518    1.74893   16.4    
98  12.734    0.375376    1.90558   16.4    
99  12.59     0.400088    2.03103   16.4    
100 12.768    0.368054    1.86842   16.6    
