0   8.47      0.137652    0.698785  10.4    
1   11.322    0.256773    1.3035    13.2    
2   11.544    0.254843    1.2937    13.2    
3   11.756    0.280502    1.42396   13.8    
4   11.792    0.299676    1.52129   14      
5   11.878    0.288915    1.46667   14      
6   11.762    0.338713    1.71946   14.4    
7   12.026    0.300851    1.52726   14.8    
8   12.046    0.297124    1.50834   14.8    
9   11.866    0.324739    1.64853   14.8    
10  12.056    0.31832     1.61594   14.8    
11  11.98     0.351345    1.78359   14.8    
12  11.85     0.347921    1.76621   14.8    
13  11.936    0.334618    1.69868   14.8    
14  12.038    0.324626    1.64796   14.8    
15  12.294    0.305195    1.54931   15      
16  12.156    0.325194    1.65084   15      
17  12.114    0.344779    1.75026   15      
18  12.298    0.333718    1.69411   15      
19  12.316    0.310975    1.57865   15      
20  12.178    0.344132    1.74697   15      
21  12.378    0.311609    1.58187   15      
22  12.248    0.323977    1.64466   15.4    
23  12.186    0.34043     1.72818   15.4    
24  12.36     0.32445     1.64706   15.4    
25  12.41     0.324468    1.64715   15.4    
26  12.222    0.363436    1.84497   15.4    
27  12.564    0.287325    1.4586    15.4    
28  12.558    0.316815    1.6083    15.4    
29  12.324    0.363217    1.84386   15.4    
30  12.352    0.334629    1.69873   15.4    
31  12.208    0.333225    1.69161   15.4    
32  12.182    0.3541      1.79758   15.4    
33  12.012    0.377387    1.91579   15.4    
34  12.336    0.351141    1.78256   15.4    
35  12.332    0.36345     1.84504   15.4    
36  12.028    0.385613    1.95755   15.4    
37  12.262    0.340358    1.72782   15.4    
38  12.294    0.341531    1.73377   15.4    
39  12.444    0.342898    1.74071   15.4    
40  12.15     0.42199     2.14222   15.4    
41  12.362    0.328335    1.66678   15.4    
42  12.424    0.340111    1.72656   15.4    
43  12.382    0.345536    1.7541    15.4    
44  12.254    0.37054     1.88103   15.4    
45  12.37     0.350012    1.77682   15.4    
46  12.374    0.333958    1.69532   15.4    
47  12.276    0.382126    1.93985   15.6    
48  12.294    0.375351    1.90546   15.8    
49  12.306    0.359725    1.82613   15.8    
50  12.4      0.363782    1.84673   15.8    
51  12.312    0.389351    1.97653   15.8    
52  12.436    0.386753    1.96334   15.8    
53  12.246    0.406801    2.06511   15.8    
54  12.252    0.393289    1.99652   15.8    
55  12.402    0.370818    1.88244   15.8    
56  12.38     0.345509    1.75397   15.8    
57  12.66     0.340213    1.72708   15.8    
58  12.31     0.374354    1.90039   15.8    
59  12.498    0.359036    1.82263   15.8    
60  12.242    0.393474    1.99746   15.8    
61  12.394    0.372237    1.88965   15.8    
62  12.518    0.371971    1.8883    15.8    
63  12.25     0.37369     1.89702   15.8    
64  12.382    0.368997    1.8732    15.8    
65  12.362    0.360124    1.82816   15.8    
66  12.596    0.329387    1.67212   15.8    
67  12.484    0.357593    1.81531   15.8    
68  12.452    0.386361    1.96135   15.8    
69  12.434    0.379979    1.92895   16.8    
70  12.416    0.409191    2.07724   16.8    
71  12.552    0.377933    1.91857   16.8    
72  12.354    0.401849    2.03997   16.8    
73  12.626    0.369525    1.87588   16.8    
74  12.426    0.401493    2.03817   16.8    
75  12.464    0.371252    1.88465   16.8    
76  12.448    0.387905    1.96919   16.8    
77  12.5      0.400364    2.03244   16.8    
78  12.432    0.404078    2.05129   16.8    
79  12.686    0.355681    1.8056    16.8    
80  12.554    0.38625     1.96079   16.8    
81  12.624    0.395559    2.00804   16.8    
82  12.632    0.376312    1.91033   16.8    
83  12.87     0.338102    1.71636   16.8    
84  12.788    0.369364    1.87506   16.8    
85  12.69     0.381419    1.93626   16.8    
86  12.784    0.354388    1.79904   16.8    
87  12.65     0.380237    1.93026   16.8    
88  12.56     0.395508    2.00778   16.8    
89  12.512    0.409594    2.07929   16.8    
90  12.666    0.377108    1.91438   16.8    
91  12.696    0.366141    1.8587    16.8    
92  12.362    0.448602    2.27731   16.8    
93  12.426    0.430593    2.18589   16.8    
94  12.67     0.369597    1.87625   16.8    
95  12.622    0.384359    1.95118   16.8    
96  12.384    0.454616    2.30784   16.8    
97  12.64     0.392989    1.99499   16.8    
98  12.698    0.363077    1.84315   16.8    
99  12.824    0.340248    1.72726   16.8    
100 12.612    0.384719    1.95301   16.8    
