0   7.69      0.105181    0.533948  9       
1   11.388    0.226103    1.1478    13.6    
2   11.49     0.283244    1.43788   13.8    
3   11.762    0.276776    1.40505   13.8    
4   11.636    0.290388    1.47415   14.8    
5   11.852    0.264909    1.3448    14.8    
6   11.92     0.261867    1.32936   14.8    
7   11.982    0.294881    1.49696   14.8    
8   11.776    0.308071    1.56391   14.8    
9   11.792    0.328676    1.66851   14.8    
10  11.82     0.333811    1.69458   14.8    
11  11.94     0.338475    1.71825   14.8    
12  11.788    0.363305    1.8443    14.8    
13  12.08     0.303948    1.54298   15      
14  11.968    0.32663     1.65812   15      
15  12.048    0.32911     1.67072   15      
16  12.096    0.325046    1.65009   15      
17  12        0.34719     1.7625    15.4    
18  12.004    0.352293    1.7884    15.4    
19  11.942    0.372855    1.89279   15.4    
20  12.01     0.378805    1.92299   15.4    
21  12.094    0.327044    1.66023   15.4    
22  11.934    0.362331    1.83936   15.4    
23  11.974    0.357483    1.81475   15.4    
24  12.058    0.355814    1.80628   15.4    
25  11.908    0.327612    1.66311   15.4    
26  12.062    0.367336    1.86477   15.4    
27  11.906    0.372195    1.88943   15.4    
28  11.878    0.373504    1.89608   15.4    
29  12.072    0.365422    1.85505   15.4    
30  12.13     0.323317    1.64131   15.4    
31  11.9      0.370022    1.8784    15.4    
32  12.186    0.331326    1.68196   15.4    
33  12.344    0.330614    1.67835   15.4    
34  12.028    0.350926    1.78146   15.4    
35  12.042    0.366134    1.85867   15.4    
36  12.09     0.380604    1.93212   15.4    
37  12.196    0.356454    1.80953   15.4    
38  12.276    0.330929    1.67995   15.8    
39  12.1      0.362007    1.83772   15.8    
40  12.216    0.337518    1.7134    15.8    
41  11.948    0.373949    1.89834   15.8    
42  12.068    0.357812    1.81642   15.8    
43  12.072    0.378688    1.9224    15.8    
44  12.148    0.37316     1.89433   15.8    
45  12.062    0.354827    1.80127   15.8    
46  11.848    0.394963    2.00502   15.8    
47  12.16     0.362414    1.83978   15.8    
48  12.138    0.343265    1.74257   15.8    
49  12.106    0.379382    1.92592   15.8    
50  12.074    0.386564    1.96238   15.8    
51  12.218    0.371888    1.88788   15.8    
52  12.282    0.374135    1.89928   15.8    
53  12.238    0.397688    2.01885   15.8    
54  12.154    0.347139    1.76224   15.8    
55  12.028    0.3873      1.96612   15.8    
56  12.19     0.359031    1.82261   15.8    
57  12.166    0.395824    2.00939   15.8    
58  12.344    0.37908     1.92439   15.8    
59  12.366    0.385494    1.95695   15.8    
60  12.352    0.382952    1.94404   15.8    
61  12.292    0.385187    1.95539   15.8    
62  12.232    0.365218    1.85402   15.8    
63  12.298    0.381342    1.93587   15.8    
64  12.102    0.403492    2.04832   15.8    
65  12.466    0.32873     1.66879   15.8    
66  12.098    0.39289     1.99449   15.8    
67  12.212    0.378332    1.92059   15.8    
68  12.082    0.384891    1.95389   15.8    
69  12.056    0.406657    2.06438   15.8    
70  12.316    0.365152    1.85368   15.8    
71  12.106    0.416327    2.11347   15.8    
72  12.264    0.382577    1.94214   15.8    
73  12.16     0.378011    1.91896   15.8    
74  12.274    0.370615    1.88142   15.8    
75  12.146    0.378866    1.9233    15.8    
76  12.49     0.355337    1.80386   15.8    
77  12.118    0.420543    2.13487   15.8    
78  12.292    0.388996    1.97472   15.8    
79  12.136    0.382252    1.94049   15.8    
80  12.15     0.401753    2.03949   15.8    
81  12.096    0.352491    1.78941   15.8    
82  12.284    0.353577    1.79492   15.8    
83  12.08     0.401816    2.0398    15.8    
84  12.314    0.37921     1.92505   15.8    
85  12.04     0.422638    2.14551   15.8    
86  12.17     0.412918    2.09616   15.8    
87  12.268    0.388788    1.97367   15.8    
88  12.264    0.388375    1.97157   15.8    
89  12.352    0.379204    1.92502   15.8    
90  12.144    0.416835    2.11605   15.8    
91  12.056    0.409926    2.08098   15.8    
92  12.086    0.417028    2.11703   15.8    
93  12.354    0.377265    1.91517   15.8    
94  12.006    0.46263     2.34852   16      
95  12.294    0.376672    1.91216   16      
96  12.108    0.451765    2.29337   16      
97  12.252    0.395768    2.0091    16      
98  12.158    0.38943     1.97693   16      
99  12.336    0.38605     1.95977   16      
100 12.376    0.391099    1.9854    16      
