0   7.728     0.101294    0.514214  9.2     
1   11.48     0.27021     1.37171   13.6    
2   11.53     0.30407     1.5436    14      
3   11.856    0.275054    1.3963    14      
4   11.666    0.306089    1.55385   14      
5   11.748    0.315506    1.60165   14.6    
6   11.936    0.292916    1.48698   14.6    
7   11.914    0.307868    1.56288   14.6    
8   11.74     0.331525    1.68297   14.6    
9   11.878    0.302202    1.53412   14.6    
10  12.01     0.331566    1.68318   15.2    
11  12.046    0.313543    1.59169   15.2    
12  12.112    0.31662     1.60731   15.2    
13  12.026    0.333446    1.69273   15.2    
14  12.052    0.358046    1.81761   15.2    
15  12.142    0.337271    1.71214   15.2    
16  12.15     0.337872    1.7152    15.2    
17  12.076    0.390643    1.98308   15.2    
18  12.034    0.347282    1.76296   15.2    
19  12.012    0.36848     1.87058   15.2    
20  12.268    0.328643    1.66835   15.2    
21  12.002    0.404338    2.05261   15.2    
22  12.052    0.377008    1.91387   15.2    
23  12.072    0.418153    2.12274   15.2    
24  12.162    0.385117    1.95503   15.2    
25  12.04     0.401661    2.03902   15.2    
26  12.51     0.300475    1.52535   15.2    
27  12.338    0.373412    1.89561   15.6    
28  12.34     0.334415    1.69765   15.6    
29  12.368    0.324962    1.64966   15.6    
30  12.462    0.34936     1.77352   15.6    
31  12.53     0.335429    1.70279   15.8    
32  12.204    0.370042    1.87851   15.8    
33  12.406    0.383977    1.94925   15.8    
34  12.448    0.362975    1.84263   15.8    
35  12.326    0.387045    1.96482   15.8    
36  12.422    0.37895     1.92372   15.8    
37  12.556    0.328754    1.66891   15.8    
38  12.29     0.368756    1.87198   15.8    
39  12.46     0.382643    1.94247   15.8    
40  12.38     0.364741    1.85159   15.8    
41  12.484    0.384128    1.95001   15.8    
42  12.416    0.379677    1.92742   15.8    
43  12.176    0.437624    2.22158   15.8    
44  12.51     0.331612    1.68342   15.8    
45  12.46     0.377744    1.9176    15.8    
46  12.204    0.379894    1.92852   15.8    
47  12.512    0.363411    1.84485   15.8    
48  12.512    0.368964    1.87303   15.8    
49  12.562    0.356833    1.81145   15.8    
50  12.406    0.376548    1.91153   15.8    
51  12.722    0.324732    1.64849   15.8    
52  12.566    0.38678     1.96348   15.8    
53  12.344    0.389022    1.97486   15.8    
54  12.452    0.394314    2.00172   15.8    
55  12.694    0.36427     1.84921   15.8    
56  12.446    0.367638    1.8663    15.8    
57  12.682    0.338869    1.72025   15.8    
58  12.548    0.39565     2.00851   15.8    
59  12.52     0.371884    1.88786   15.8    
60  12.566    0.355541    1.80489   15.8    
61  12.346    0.418239    2.12318   15.8    
62  12.534    0.384728    1.95306   15.8    
63  12.65     0.376669    1.91215   15.8    
64  12.608    0.368905    1.87273   15.8    
65  12.584    0.365811    1.85703   15.8    
66  12.548    0.39827     2.02181   15.8    
67  12.56     0.399491    2.028     15.8    
68  12.588    0.368354    1.86993   15.8    
69  12.572    0.355627    1.80533   15.8    
70  12.276    0.407599    2.06916   15.8    
71  12.35     0.383286    1.94574   15.8    
72  12.212    0.451778    2.29344   15.8    
73  12.676    0.354611    1.80017   15.8    
74  12.332    0.416952    2.11664   15.8    
75  12.416    0.417118    2.11749   15.8    
76  12.678    0.355185    1.80309   15.8    
77  12.504    0.418522    2.12461   15.8    
78  12.4      0.402857    2.04509   15.8    
79  12.266    0.401779    2.03962   15.8    
80  12.494    0.402836    2.04499   15.8    
81  12.338    0.431783    2.19193   15.8    
82  12.564    0.388595    1.97269   15.8    
83  12.644    0.371825    1.88756   15.8    
84  12.508    0.41179     2.09044   15.8    
85  12.424    0.40796     2.071     16.2    
86  12.556    0.419045    2.12727   16.2    
87  12.41     0.430331    2.18456   16.2    
88  12.178    0.42142     2.13933   16.2    
89  12.394    0.414497    2.10418   16.2    
90  12.382    0.374674    1.90202   16.2    
91  12.282    0.425752    2.16131   16.2    
92  12.4      0.379731    1.92769   16.2    
93  12.458    0.369299    1.87474   16.2    
94  12.36     0.399608    2.0286    16.2    
95  12.572    0.364848    1.85214   16.2    
96  12.436    0.379583    1.92694   16.2    
97  12.38     0.410888    2.08586   16.2    
98  12.436    0.39245     1.99226   16.2    
99  12.564    0.378765    1.92279   16.2    
100 12.604    0.392276    1.99138   16.2    
