0   8.01      0.119417    0.606218  9.2     
1   11.096    0.214886    1.09086   12.8    
2   11.526    0.253963    1.28923   13.8    
3   11.672    0.266189    1.3513    13.8    
4   11.756    0.262553    1.33284   14.4    
5   11.724    0.320928    1.62918   15      
6   11.81     0.293048    1.48765   15      
7   11.734    0.318757    1.61816   15      
8   11.984    0.318788    1.61832   15      
9   11.946    0.286106    1.45241   15      
10  12.088    0.295472    1.49995   15      
11  12.034    0.29593     1.50228   15      
12  12.196    0.308006    1.56358   15      
13  12.194    0.338105    1.71638   15      
14  12.378    0.287677    1.46038   15      
15  12.308    0.299339    1.51958   15      
16  12.044    0.35891     1.82199   15      
17  12.404    0.307148    1.55923   15      
18  12.36     0.340509    1.72858   15.4    
19  12.444    0.311394    1.58078   15.4    
20  12.448    0.347687    1.76502   15.4    
21  12.248    0.360013    1.82759   15.4    
22  12.504    0.32733     1.66168   15.8    
23  12.646    0.344806    1.7504    15.8    
24  12.332    0.362295    1.83918   15.8    
25  12.624    0.322881    1.63909   15.8    
26  12.734    0.315527    1.60176   15.8    
27  12.446    0.370246    1.87954   15.8    
28  12.564    0.364267    1.84919   15.8    
29  12.478    0.365183    1.85384   15.8    
30  12.532    0.343921    1.7459    15.8    
31  12.618    0.338227    1.717     15.8    
32  12.482    0.346164    1.75729   15.8    
33  12.442    0.392842    1.99425   15.8    
34  12.674    0.384349    1.95113   15.8    
35  12.644    0.355957    1.807     15.8    
36  12.692    0.360241    1.82875   15.8    
37  12.646    0.356492    1.80972   15.8    
38  12.796    0.372384    1.89039   16      
39  12.762    0.367758    1.86691   16      
40  12.86     0.367581    1.86601   16      
41  12.9      0.346586    1.75943   16      
42  12.622    0.401077    2.03605   16      
43  13.034    0.322966    1.63953   16      
44  12.866    0.355017    1.80223   16      
45  12.91     0.336445    1.70795   16      
46  12.758    0.403023    2.04593   16      
47  12.694    0.401601    2.03872   16      
48  12.948    0.34502     1.75148   16      
49  12.924    0.358486    1.81984   16      
50  12.938    0.373412    1.89561   16      
51  13.132    0.31896     1.61919   16      
52  12.772    0.362886    1.84218   16      
53  12.884    0.389664    1.97812   16      
54  12.83     0.402563    2.0436    16      
55  12.812    0.37866     1.92225   16      
56  12.842    0.384415    1.95147   16      
57  12.974    0.336273    1.70708   16      
58  12.898    0.381139    1.93484   16      
59  12.768    0.418716    2.1256    16      
60  12.864    0.360864    1.83191   16      
61  12.892    0.374729    1.9023    16      
62  12.896    0.346854    1.76079   16      
63  12.734    0.403091    2.04628   16.6    
64  12.7      0.392218    1.99108   16.6    
65  12.764    0.36273     1.84139   16.6    
66  12.91     0.370394    1.88029   16.6    
67  12.904    0.398849    2.02474   16.6    
68  12.66     0.409601    2.07933   16.6    
69  12.834    0.374838    1.90285   16.6    
70  12.86     0.386397    1.96153   16.6    
71  12.66     0.428238    2.17394   16.6    
72  12.936    0.397109    2.01591   16.6    
73  12.912    0.367024    1.86318   16.6    
74  13.028    0.389817    1.97889   16.6    
75  13.036    0.348679    1.77006   16.6    
76  13.024    0.365369    1.85478   16.6    
77  13.02     0.357433    1.8145    16.6    
78  12.872    0.398889    2.02495   16.6    
79  13.052    0.376266    1.9101    16.6    
80  12.896    0.414348    2.10342   16.6    
81  13.086    0.372895    1.89299   16.6    
82  12.97     0.353278    1.7934    16.6    
83  12.93     0.358815    1.82151   16.6    
84  13.022    0.358837    1.82162   16.6    
85  13.102    0.38772     1.96825   16.6    
86  12.984    0.388247    1.97092   16.6    
87  12.822    0.38087     1.93347   16.6    
88  12.954    0.369407    1.87528   16.6    
89  12.95     0.377327    1.91549   17      
90  12.93     0.43116     2.18877   17      
91  12.858    0.433669    2.20151   17      
92  13.198    0.374234    1.89979   17      
93  12.852    0.401376    2.03757   17      
94  12.924    0.411087    2.08687   17      
95  12.8      0.438783    2.22746   17      
96  12.876    0.435294    2.20976   17      
97  13.008    0.360047    1.82777   17      
98  12.904    0.420926    2.13682   17      
99  13.038    0.403923    2.0505    17      
100 12.824    0.403792    2.04984   17      
