0   7.92      0.123711    0.628013  9.6     
1   10.602    0.22304     1.13225   13.2    
2   10.714    0.274725    1.39463   13.2    
3   10.808    0.26522     1.34638   13.2    
4   10.85     0.315001    1.59909   13.6    
5   11.176    0.300212    1.52402   13.6    
6   11.17     0.270404    1.3727    13.6    
7   11.216    0.285988    1.45181   13.6    
8   11.228    0.284264    1.44306   13.8    
9   11.344    0.29335     1.48918   13.8    
10  11.36     0.295087    1.498     13.8    
11  11.412    0.277791    1.4102    14      
12  11.312    0.295839    1.50182   14      
13  11.402    0.315303    1.60062   14      
14  11.538    0.303626    1.54135   14      
15  11.738    0.306222    1.55453   14      
16  11.854    0.309307    1.57019   14      
17  11.796    0.326594    1.65795   14.2    
18  12.142    0.272059    1.3811    14.4    
19  11.76     0.385089    1.95489   15      
20  11.934    0.374465    1.90096   15      
21  12.244    0.292051    1.48259   15      
22  12.12     0.35119     1.78281   15      
23  12.142    0.352835    1.79115   15      
24  12.136    0.372046    1.88868   15      
25  12.45     0.331893    1.68484   15.8    
26  12.202    0.367031    1.86322   15.8    
27  12.33     0.374892    1.90313   15.8    
28  12.536    0.3129      1.58843   15.8    
29  12.564    0.353542    1.79474   15.8    
30  12.404    0.384806    1.95345   15.8    
31  12.262    0.39412     2.00074   15.8    
32  12.348    0.357525    1.81496   15.8    
33  12.362    0.361972    1.83754   15.8    
34  12.544    0.350043    1.77698   15.8    
35  12.49     0.366391    1.85997   15.8    
36  12.412    0.362406    1.83974   15.8    
37  12.278    0.367302    1.8646    15.8    
38  12.348    0.368472    1.87053   15.8    
39  12.566    0.358281    1.8188    15.8    
40  12.492    0.356081    1.80763   15.8    
41  12.602    0.366904    1.86258   15.8    
42  12.354    0.392153    1.99075   15.8    
43  12.452    0.369313    1.87481   15.8    
44  12.22     0.418857    2.12631   15.8    
45  12.3      0.38824     1.97089   15.8    
46  12.574    0.372662    1.8918    15.8    
47  12.35     0.407659    2.06947   15.8    
48  12.552    0.408106    2.07174   15.8    
49  12.478    0.371796    1.88741   15.8    
50  12.472    0.386879    1.96398   15.8    
51  12.46     0.354424    1.79922   15.8    
52  12.15     0.434602    2.20624   15.8    
53  12.48     0.399297    2.02702   15.8    
54  12.658    0.34302     1.74133   15.8    
55  12.382    0.421685    2.14067   15.8    
56  12.316    0.415944    2.11153   15.8    
57  12.292    0.409939    2.08104   15.8    
58  12.178    0.427781    2.17162   16.6    
59  12.44     0.377394    1.91583   16.6    
60  12.51     0.355686    1.80563   16.6    
61  12.292    0.403143    2.04654   16.6    
62  12.56     0.371884    1.88786   16.6    
63  12.62     0.354774    1.801     16.6    
64  12.328    0.421811    2.14131   16.6    
65  12.436    0.398884    2.02492   16.6    
66  12.458    0.393789    1.99906   16.6    
67  12.058    0.428665    2.17611   16.6    
68  12.386    0.403675    2.04924   16.6    
69  12.394    0.371276    1.88477   16.6    
70  12.532    0.367907    1.86767   16.6    
71  12.138    0.429187    2.17875   16.6    
72  12.136    0.428107    2.17327   16.6    
73  12.31     0.420553    2.13492   16.6    
74  12.346    0.455816    2.31393   16.6    
75  12.362    0.397493    2.01786   16.6    
76  12.366    0.419173    2.12792   16.6    
77  12.276    0.401227    2.03682   16.6    
78  12.376    0.388871    1.97409   16.6    
79  12.572    0.381404    1.93619   16.6    
80  12.412    0.381844    1.93842   16.6    
81  12.578    0.369829    1.87742   16.6    
82  12.442    0.392803    1.99405   16.6    
83  12.55     0.36766     1.86641   16.6    
84  12.466    0.384728    1.95306   16.6    
85  12.56     0.368488    1.87061   16.6    
86  12.58     0.352712    1.79053   16.6    
87  12.392    0.444404    2.256     16.6    
88  12.33     0.387435    1.9668    16.6    
89  12.276    0.411313    2.08802   16.6    
90  12.38     0.389916    1.97939   16.6    
91  12.5      0.389517    1.97737   16.6    
92  12.308    0.434853    2.20752   16.6    
93  12.468    0.412235    2.0927    16.6    
94  12.378    0.376236    1.90995   16.6    
95  12.61     0.399273    2.02689   16.6    
96  12.516    0.377772    1.91774   16.6    
97  12.46     0.374525    1.90126   16.6    
98  12.558    0.387992    1.96963   16.6    
99  12.276    0.408435    2.07341   16.6    
100 12.382    0.427026    2.16778   16.6    
